#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,12594
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
468,-1,1,0
467,-1,1,0
467,-1,1,0
467,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
465,79,2,0
465,79,2,0
464,-1,2,0
464,-1,1,0
464,-1,1,0
464,-1,1,0
464,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,46
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,114
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,195
463,-1,1,11
463,-1,1,0
463,-1,1,21
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,2134
463,-1,1,0
463,-1,1,0
463,-1,1,15159
463,-1,1,0
463,-1,1,3265
462,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
460,-1,1,0
460,-1,1,0
460,-1,1,0
460,-1,1,0
460,-1,1,0
460,-1,1,0
460,-1,1,0
460,-1,1,0
459,-1,2,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,12
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,1219
458,-1,2,0
458,-1,2,40
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,117
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,2782
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,2,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,3
457,-1,2,0
457,-1,1,0
457,-1,1,0
457,-1,1,0
457,-1,1,0
457,-1,1,0
457,-1,1,0
457,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,3885
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,0
455,-1,1,0
455,-1,1,0
455,-1,1,0
455,-1,1,0
455,-1,1,0
455,-1,1,0
455,-1,1,0
455,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,11710
452,-1,2,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,3207
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,7226
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,179
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,1922
451,-1,1,0
451,-1,1,478
451,-1,2,490
450,-1,1,0
450,-1,1,0
450,-1,1,0
450,-1,1,0
450,-1,1,0
450,-1,1,0
450,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
447,172,1,0
447,172,1,0
447,172,1,0
446,-1,2,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
444,-1,1,0
444,-1,1,0
444,-1,1,0
444,-1,1,0
444,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,1704
443,-1,1,57
443,-1,1,0
443,-1,1,0
443,-1,1,236
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,10079
443,-1,1,0
443,-1,1,0
443,-1,1,6913
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,11587
443,-1,1,0
443,-1,1,119
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,72
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,610
443,-1,1,2351
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,1153
443,-1,1,1457
443,-1,1,938
443,-1,1,4956
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,10125
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,0
443,-1,1,7538
443,-1,1,1192
443,-1,1,0
443,-1,1,216
443,-1,1,0
443,-1,1,20
443,-1,1,0
443,-1,1,1142
443,-1,1,0
442,-1,1,0
442,-1,1,0
442,-1,1,0
442,-1,1,0
442,-1,1,0
442,-1,1,0
442,-1,1,0
441,-1,1,0
441,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,1690
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,1066
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,43
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,205
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,347
440,-1,1,0
440,-1,1,0
440,-1,1,157
440,-1,1,0
440,-1,1,0
440,-1,1,2782
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,94
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,1008
438,-1,2,0
438,-1,2,5
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,0
438,-1,1,2134
438,-1,1,0
438,-1,1,8391
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
436,-1,1,0
436,-1,1,0
436,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,2975
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,1735
435,-1,1,0
435,-1,1,0
435,-1,1,236
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,10152
435,-1,1,76
435,-1,1,17
435,-1,1,8589
435,-1,1,2134
435,-1,1,0
435,-1,1,0
435,-1,1,0
434,-1,1,0
434,-1,1,0
434,-1,1,0
434,-1,1,0
434,-1,1,0
434,-1,1,0
433,-1,1,0
433,-1,1,0
433,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
432,-1,1,0
431,-1,1,0
431,-1,1,0
431,-1,1,0
426,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,2726
425,-1,1,0
425,-1,1,1493
425,-1,1,1643
425,-1,1,0
425,-1,2,801
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,869
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,0
425,-1,1,19723
425,-1,1,756
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,1515
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,250
424,-1,1,0
424,-1,1,0
424,-1,1,1611
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,659
424,-1,1,0
424,-1,1,55
424,-1,1,1104
424,-1,1,0
424,-1,1,83
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,236
424,-1,1,0
424,-1,1,0
424,-1,1,72
424,-1,1,2795
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,204
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,2,0
424,-1,1,0
424,-1,1,1216
424,-1,1,0
424,-1,1,5859
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,5
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,128
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,124
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,1161
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,0
424,-1,1,12916
424,-1,1,0
424,-1,1,251
424,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,101
423,-1,1,0
423,-1,1,693
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,122
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,11208
423,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,17
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,1515
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,1690
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,58
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,1232
422,-1,1,0
422,-1,1,236
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,204
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,1216
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,2077
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,1161
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,2,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,195
421,-1,1,1556
421,-1,1,0
421,-1,1,0
421,-1,1,72
421,-1,1,0
421,-1,1,0
421,-1,1,76
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
421,-1,1,0
420,-1,1,0
420,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
419,-1,1,0
415,-1,1,0
415,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,1515
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,1611
414,-1,1,0
414,-1,1,1262
414,-1,1,1273
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,2538
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,232
414,-1,1,0
414,-1,1,2759
414,-1,1,0
414,-1,1,0
414,-1,1,5775
414,-1,1,0
414,-1,1,0
414,-1,1,1155
414,-1,1,0
414,-1,1,4475
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,195
414,-1,1,6913
414,-1,1,151
414,-1,1,4470
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,1124
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,34
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,610
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,1238
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,1457
414,-1,1,0
414,-1,1,0
414,-1,1,1395
414,-1,1,0
414,-1,1,0
414,-1,1,2628
414,-1,1,54
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,2,5
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,216
414,-1,1,0
414,-1,1,0
414,-1,1,8391
414,-1,1,5066
414,-1,1,6898
414,-1,1,37091
414,-1,1,0
414,-1,1,4792
414,-1,1,25
414,-1,1,142
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,1515
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,1273
413,-1,1,2047
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,195
413,-1,1,1591
413,-1,1,0
413,-1,1,5859
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,52157
413,-1,1,0
413,-1,1,0
413,-1,1,50
413,-1,1,126
413,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,72
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,11710
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,1881
412,-1,1,0
411,-1,1,0
411,-1,1,0
411,-1,1,0
411,-1,1,0
411,-1,1,0
410,-1,1,0
410,-1,1,0
410,-1,1,0
410,-1,1,0
410,-1,1,0
410,-1,1,0
410,-1,1,0
410,-1,1,0
410,-1,1,0
409,-1,1,0
409,-1,1,0
409,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,0
407,-1,2,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,1690
407,-1,1,0
407,-1,1,3143
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,1104
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,5859
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,1153
407,-1,1,2966
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,1395
407,-1,1,0
407,-1,1,2602
407,-1,1,0
407,-1,1,10152
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,76
407,-1,1,10125
407,-1,1,6961
407,-1,1,0
407,-1,1,17194
407,-1,1,0
407,-1,1,0
407,-1,1,6222
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,32639
407,-1,1,0
407,-1,1,27064
407,-1,1,6898
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,0
407,-1,1,208
407,-1,1,1455
407,-1,1,791
407,-1,1,0
407,-1,1,0
407,-1,1,0
406,-1,1,0
406,-1,1,0
406,-1,1,0
406,-1,1,0
406,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,46
405,-1,1,0
405,-1,1,466
405,-1,1,957
405,-1,1,0
405,-1,1,43
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,73
405,-1,1,0
405,-1,1,0
405,-1,1,111
405,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,14
404,-1,1,0
404,-1,1,2762
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,2,0
404,-1,1,6144
404,-1,1,0
404,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,466
403,-1,1,0
403,-1,1,83
403,-1,1,0
403,-1,1,232
403,-1,1,0
403,-1,1,0
403,-1,1,204
403,-1,1,8710
403,-1,1,2721
403,-1,1,2775
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,2,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,938
403,-1,1,10152
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,5964
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,0
403,-1,1,38039
403,-1,1,0
403,-1,1,0
403,-1,1,251
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,2,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,6
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,1,0
401,-1,2,762
401,-1,1,0
400,963,1,0
400,963,1,0
400,963,1,0
400,963,1,0
400,963,1,0
