#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
877,-1,30,1,2,207317,CoChange,false,0,0,1,0,0,27,2,1
875,-1,19,0,0,151452,CoChange,false,0,0,0,0,0,19,0,0
874,-1,28,5,5,211870,CoChange,false,0,0,5,0,0,22,5,1
863,160,7,3,1,129162,BugEntity,false,0,0,3,0,0,6,1,0
862,-1,7,0,0,140944,CoChange,false,0,0,0,0,0,6,0,1
861,-1,8,0,0,150889,CoChange,false,0,0,0,0,0,8,0,0
860,-1,8,0,0,150889,CoChange,false,0,0,0,0,0,8,0,0
859,-1,8,0,0,150889,CoChange,false,0,0,0,0,0,8,0,0
858,-1,8,2,0,152240,CoChange,false,0,0,2,0,0,7,0,1
857,-1,8,2,0,152240,CoChange,false,0,0,2,0,0,7,0,1
856,-1,9,1,0,152209,CoChange,false,0,0,1,0,0,8,0,1
855,-1,9,0,0,132370,CoChange,false,0,0,0,0,0,9,0,0
854,-1,8,0,0,132650,CoChange,false,0,0,0,0,0,8,0,0
853,-1,8,0,0,132650,CoChange,false,0,0,0,0,0,8,0,0
852,-1,8,3,0,132650,CoChange,false,0,0,3,0,0,8,0,0
851,-1,8,1,0,132650,CoChange,false,0,0,1,0,0,8,0,0
850,-1,8,0,0,132463,CoChange,false,0,0,0,0,0,8,0,0
849,-1,8,1,0,128218,CoChange,false,0,0,1,0,0,8,0,0
848,-1,8,0,0,154993,CoChange,false,0,0,0,0,0,8,0,0
847,-1,3,0,0,41079,CoChange,false,0,0,0,0,0,3,0,0
846,-1,3,0,0,41079,CoChange,false,0,0,0,0,0,3,0,0
845,-1,3,0,0,41079,CoChange,false,0,0,0,0,0,3,0,0
844,-1,3,0,0,41079,CoChange,false,0,0,0,0,0,2,0,1
843,-1,3,0,0,41079,CoChange,false,0,0,0,0,0,3,0,0
842,-1,3,0,0,41079,CoChange,false,0,0,0,0,0,3,0,0
841,-1,3,0,0,38005,CoChange,false,0,0,0,0,0,3,0,0
840,-1,3,0,0,32642,CoChange,false,0,0,0,0,0,3,0,0
839,-1,3,0,0,32642,CoChange,false,0,0,0,0,0,3,0,0
838,-1,3,0,0,29866,CoChange,false,0,0,0,0,0,2,0,1
837,-1,3,0,0,29866,CoChange,false,0,0,0,0,0,3,0,0
836,-1,3,0,0,29866,CoChange,false,0,0,0,0,0,3,0,0
833,-1,3,0,0,29866,CoChange,false,0,0,0,0,0,3,0,0
830,-1,8,0,0,155019,CoChange,false,0,0,0,0,0,8,0,0
829,-1,9,0,0,155789,CoChange,false,0,0,0,0,0,9,0,0
828,-1,9,0,0,146167,CoChange,false,0,0,0,0,0,9,0,0
827,-1,9,0,0,145832,CoChange,false,0,0,0,0,0,9,0,0
826,-1,9,0,0,143557,CoChange,false,0,0,0,0,0,9,0,0
825,-1,11,0,0,144717,CoChange,false,0,0,0,0,0,11,0,0
824,-1,11,7,0,132332,CoChange,false,0,0,7,0,0,10,0,1
823,-1,12,1,0,138997,CoChange,false,0,0,1,0,0,11,0,1
822,-1,12,7,0,131097,CoChange,false,0,0,7,0,0,11,0,1
821,-1,12,2,0,138207,CoChange,false,0,0,2,0,0,11,0,1
820,-1,12,4,0,141345,CoChange,false,0,0,4,0,0,11,0,1
819,-1,14,5,0,125222,CoChange,false,0,0,5,0,0,13,0,1
817,-1,12,4,0,142621,CoChange,false,0,0,4,0,0,11,0,1
816,-1,12,7,0,133281,CoChange,false,0,0,7,0,0,11,0,1
812,-1,12,9,0,128873,CoChange,false,0,0,9,0,0,11,0,1
809,-1,13,0,0,137170,CoChange,false,0,0,0,0,0,13,0,0
808,-1,13,2,0,136950,CoChange,false,0,0,2,0,0,13,0,0
807,-1,13,4,0,116525,CoChange,false,0,0,4,0,0,13,0,0
804,-1,13,0,0,136684,CoChange,false,0,0,0,0,0,12,0,1
803,-1,13,1,0,135664,CoChange,false,0,0,1,0,0,12,0,1
802,-1,13,3,0,130428,CoChange,false,0,0,3,0,0,13,0,0
801,-1,13,6,0,115513,CoChange,false,0,0,6,0,0,12,0,1
800,-1,12,4,0,112503,CoChange,false,0,0,4,0,0,12,0,0
799,-1,13,3,0,115363,CoChange,false,0,0,3,0,0,12,0,1
798,-1,13,3,0,104586,CoChange,false,0,0,3,0,0,13,0,0
797,-1,13,3,0,124460,CoChange,false,0,0,3,0,0,13,0,0
795,-1,13,3,0,106739,CoChange,false,0,0,3,0,0,12,0,1
794,-1,13,1,0,118030,CoChange,false,0,0,1,0,0,12,0,1
793,-1,13,5,0,98287,CoChange,false,0,0,5,0,0,12,0,1
792,-1,13,11,0,90273,CoChange,false,0,0,11,0,0,13,0,0
791,-1,13,7,0,95424,CoChange,false,0,0,7,0,0,12,0,1
790,-1,13,0,0,113145,CoChange,false,0,0,0,0,0,13,0,0
789,-1,13,10,1,95316,CoChange,false,0,0,10,0,0,11,1,1
787,-1,13,4,0,116064,CoChange,false,0,0,4,0,0,12,0,1
786,-1,13,5,0,92006,CoChange,false,0,0,5,0,0,13,0,0
784,-1,13,4,0,112845,CoChange,false,0,0,4,0,0,13,0,0
783,-1,13,0,0,112845,CoChange,false,0,0,0,0,0,13,0,0
782,-1,13,1,0,115760,CoChange,false,0,0,1,0,0,12,0,1
781,-1,13,3,0,112778,CoChange,false,0,0,3,0,0,13,0,0
780,-1,13,3,1,109384,CoChange,false,0,0,3,0,0,12,1,0
779,-1,13,2,0,115760,CoChange,false,0,0,2,0,0,12,0,1
778,-1,13,3,0,91555,CoChange,false,0,0,3,0,0,12,0,1
777,-1,13,4,0,108397,CoChange,false,0,0,4,0,0,13,0,0
776,-1,13,0,0,111752,CoChange,false,0,0,0,0,0,13,0,0
775,-1,13,5,0,86459,CoChange,false,0,0,5,0,0,13,0,0
762,-1,39,8,1,281811,CoChange,false,0,0,8,0,0,37,1,1
761,-1,39,5,2,165015,CoChange,false,0,0,5,0,0,36,2,1
753,-1,8,0,0,141822,CoChange,false,0,0,0,0,0,8,0,0
751,-1,8,4,0,142895,CoChange,false,0,0,4,0,0,7,0,1
749,-1,56,5,2,537613,CoChange,false,0,0,5,0,0,53,2,1
748,-1,3,0,0,42721,CoChange,false,0,0,0,0,0,2,0,1
746,-1,25,5,0,218642,CoChange,false,0,0,5,0,0,24,0,1
745,-1,12,3,1,48104,CoChange,false,0,0,3,0,0,10,1,1
743,-1,14,2,0,127822,CoChange,false,0,0,2,0,0,13,0,1
742,-1,5,0,2,14438,CoChange,false,0,0,0,0,0,2,2,1
741,-1,57,17,1,782014,CoChange,false,0,0,17,0,0,55,1,1
740,56,2,1,0,43367,BugEntity,false,0,0,1,0,0,1,0,1
738,166,1,0,0,3742,NewEntity,false,0,0,0,0,0,0,0,1
726,-1,34,9,3,283048,CoChange,false,0,0,9,0,0,30,3,1
725,-1,11,3,0,69378,CoChange,false,0,0,3,0,0,10,0,1
724,-1,15,1,1,64698,CoChange,false,0,0,1,0,0,13,1,1
723,-1,17,10,7,168916,CoChange,false,0,0,10,0,0,9,7,1
722,-1,18,1,0,242633,CoChange,false,0,0,1,0,0,17,0,1
720,-1,37,6,4,373610,CoChange,false,0,0,6,0,0,32,4,1
719,-1,17,2,0,124919,CoChange,false,0,0,2,0,0,16,0,1
718,-1,18,3,0,371947,CoChange,false,0,0,3,0,0,18,0,0
717,-1,10,0,0,168747,CoChange,false,0,0,0,0,0,10,0,0
716,-1,22,3,0,366694,CoChange,false,0,0,3,0,0,22,0,0
714,-1,20,34,0,1541983,CoChange,false,0,0,34,0,0,19,0,1
713,-1,54,8,1,726406,CoChange,false,0,0,8,0,0,52,1,1
712,-1,25,35,1,1475214,CoChange,false,0,0,35,0,0,23,1,1
711,-1,51,11,0,711678,CoChange,false,0,0,11,0,0,50,0,1
710,-1,36,2,0,329967,CoChange,false,0,0,2,0,0,35,0,1
709,-1,42,1,0,377254,CoChange,false,0,0,1,0,0,42,0,0
708,-1,48,5,0,545865,CoChange,false,0,0,5,0,0,48,0,0
707,-1,61,3,0,462548,CoChange,false,0,0,3,0,0,61,0,0
706,-1,31,5,0,339773,CoChange,false,0,0,5,0,0,30,0,1
705,-1,20,0,0,149420,CoChange,false,0,0,0,0,0,20,0,0
704,-1,43,14,0,798979,CoChange,false,0,0,14,0,0,43,0,0
703,-1,48,46,7,1078023,CoChange,false,0,0,46,0,0,40,7,1
702,-1,61,28,0,921765,CoChange,false,0,0,28,0,0,60,0,1
701,-1,69,22,0,1121553,CoChange,false,0,0,22,0,0,69,0,0
699,-1,59,6,1,770855,CoChange,false,0,0,6,0,0,58,1,0
693,-1,61,26,1,810869,CoChange,false,0,0,26,0,0,60,1,0
692,-1,64,12,0,762005,CoChange,false,0,0,12,0,0,64,0,0
691,-1,53,5,1,632780,CoChange,false,0,0,5,0,0,52,1,0
690,-1,63,27,5,805743,CoChange,false,0,0,27,0,0,58,5,0
689,-1,62,14,1,754462,CoChange,false,0,0,14,0,0,61,1,0
687,-1,44,0,0,593249,CoChange,false,0,0,0,0,0,44,0,0
686,-1,59,35,3,993688,CoChange,false,0,0,35,0,0,56,3,0
684,-1,52,4,0,633627,CoChange,false,0,0,4,0,0,52,0,0
683,-1,62,8,0,705758,CoChange,false,0,0,8,0,0,62,0,0
668,-1,52,12,0,1203464,CoChange,false,0,0,12,0,0,52,0,0
666,12,28,1,1,331218,BugEntity,false,0,0,1,0,0,27,1,0
664,-1,11,2,0,199582,CoChange,false,0,0,2,0,0,11,0,0
662,-1,50,5,0,671060,CoChange,false,0,0,5,0,0,49,0,1
657,-1,54,6,0,660010,CoChange,false,0,0,6,0,0,54,0,0
656,496,38,28,0,1564949,CoChange,false,0,0,28,0,0,38,0,0
653,-1,52,14,0,1335908,CoChange,false,0,0,14,0,0,52,0,0
650,-1,47,10,0,1217439,CoChange,false,0,0,10,0,0,47,0,0
649,-1,48,5,1,562250,CoChange,false,0,0,5,0,0,47,1,0
648,-1,51,7,0,1467012,CoChange,false,0,0,7,0,0,51,0,0
646,-1,57,13,0,1381620,CoChange,false,0,0,13,0,0,57,0,0
645,-1,53,5,0,716776,CoChange,false,0,0,5,0,0,53,0,0
644,-1,29,13,1,1456285,CoChange,false,0,0,13,0,0,28,1,0
641,-1,41,19,0,1321752,CoChange,false,0,0,19,0,0,40,0,1
640,-1,64,11,1,1472469,CoChange,false,0,0,11,0,0,63,1,0
639,-1,32,12,0,1454354,CoChange,false,0,0,12,0,0,32,0,0
636,-1,46,8,0,1540420,CoChange,false,0,0,8,0,0,46,0,0
635,-1,59,7,0,1355057,CoChange,false,0,0,7,0,0,59,0,0
634,-1,39,8,0,1440854,CoChange,false,0,0,8,0,0,39,0,0
632,-1,55,3,0,918546,CoChange,false,0,0,3,0,0,55,0,0
631,-1,12,44,1,1696057,CoChange,false,0,0,44,0,0,11,1,0
630,-1,59,6,0,900680,CoChange,false,0,0,6,0,0,59,0,0
629,-1,75,9,0,1262186,CoChange,false,0,0,9,0,0,75,0,0
628,-1,21,3,0,227399,CoChange,false,0,0,3,0,0,21,0,0
627,-1,40,8,1,455118,CoChange,false,0,0,8,0,0,39,1,0
626,-1,26,2,0,179544,CoChange,false,0,0,2,0,0,26,0,0
625,-1,30,1,0,398873,CoChange,false,0,0,1,0,0,30,0,0
624,85,1,0,1,28479,BugEntity,false,0,0,0,0,0,0,1,0
623,572,1,0,1,28526,BugEntity,false,0,0,0,0,0,0,1,0
620,225,1,0,1,28527,BugEntity,false,0,0,0,0,0,0,1,0
617,203,1,0,1,20639,BugEntity,false,0,0,0,0,0,0,1,0
606,-1,53,8,0,912173,CoChange,false,0,0,8,0,0,52,0,1
605,-1,53,5,0,973365,CoChange,false,0,0,5,0,0,53,0,0
604,-1,17,0,0,233877,CoChange,false,0,0,0,0,0,17,0,0
602,-1,18,0,0,235948,CoChange,false,0,0,0,0,0,18,0,0
600,-1,35,4,0,456905,CoChange,false,0,0,4,0,0,34,0,1
599,-1,24,2,0,397425,CoChange,false,0,0,2,0,0,23,0,1
597,-1,59,4,0,1122842,CoChange,false,0,0,4,0,0,58,0,1
596,-1,32,3,0,450195,CoChange,false,0,0,3,0,0,31,0,1
594,-1,49,3,1,632970,CoChange,false,0,0,3,0,0,47,1,1
587,-1,17,3,0,371347,CoChange,false,0,0,3,0,0,16,0,1
585,-1,63,4,0,984250,CoChange,false,0,0,4,0,0,63,0,0
580,-1,67,8,0,1392900,CoChange,false,0,0,8,0,0,66,0,1
579,-1,51,1,0,722662,CoChange,false,0,0,1,0,0,51,0,0
576,-1,52,2,0,765454,CoChange,false,0,0,2,0,0,52,0,0
575,-1,52,2,0,758071,CoChange,false,0,0,2,0,0,52,0,0
560,-1,51,3,0,805654,CoChange,false,0,0,3,0,0,51,0,0
556,-1,22,0,0,252539,CoChange,false,0,0,0,0,0,22,0,0
555,16,1,0,0,68796,NewEntity,false,0,0,0,0,0,0,0,1
554,-1,55,4,0,891592,CoChange,false,0,0,4,0,0,55,0,0
553,-1,46,30,1,1304315,CoChange,false,0,0,30,0,0,45,1,0
552,-1,36,0,0,414280,CoChange,false,0,0,0,0,0,36,0,0
551,-1,11,1,0,222690,CoChange,false,0,0,1,0,0,10,0,1
550,-1,22,2,0,348876,CoChange,false,0,0,2,0,0,21,0,1
549,-1,11,1,0,222602,CoChange,false,0,0,1,0,0,10,0,1
548,-1,11,1,0,222602,CoChange,false,0,0,1,0,0,10,0,1
547,-1,11,1,0,222365,CoChange,false,0,0,1,0,0,10,0,1
546,-1,11,0,1,222364,CoChange,false,0,0,0,0,0,9,1,1
545,-1,55,8,0,863673,CoChange,false,0,0,8,0,0,54,0,1
544,40,9,0,2,208501,BugEntity,false,0,0,0,0,0,6,2,1
542,-1,24,3,0,315001,CoChange,false,0,0,3,0,0,24,0,0
541,-1,11,4,0,158905,CoChange,false,0,0,4,0,0,11,0,0
540,-1,11,0,0,158555,CoChange,false,0,0,0,0,0,11,0,0
539,60,1,0,0,53200,NewEntity,false,0,0,0,0,0,0,0,1
535,202,1,0,1,79458,BugEntity,false,0,0,0,0,0,0,1,0
529,-1,17,1,0,246119,CoChange,false,0,0,1,0,0,17,0,0
526,-1,16,1,0,289130,CoChange,false,0,0,1,0,0,16,0,0
525,-1,19,1,0,289242,CoChange,false,0,0,1,0,0,19,0,0
524,-1,20,4,0,289173,CoChange,false,0,0,4,0,0,19,0,1
523,-1,26,3,0,374781,CoChange,false,0,0,3,0,0,26,0,0
521,-1,44,10,0,791419,CoChange,false,0,0,10,0,0,43,0,1
520,-1,45,9,0,789233,CoChange,false,0,0,9,0,0,45,0,0
518,-1,55,6,0,843336,CoChange,false,0,0,6,0,0,55,0,0
517,-1,55,6,0,842034,CoChange,false,0,0,6,0,0,55,0,0
515,-1,63,11,0,830848,CoChange,false,0,0,11,0,0,62,0,1
511,142,1,0,1,86762,BugEntity,false,0,0,0,0,0,0,1,0
500,-1,1,2,0,109528,CoChange,false,0,0,2,0,0,1,0,0
494,159,1,2,0,109528,BugEntity,false,0,0,2,0,0,1,0,0
491,607,1,1,1,109528,CoChange,false,0,0,1,0,0,0,1,0
486,-1,64,19,1,874293,CoChange,false,0,0,19,0,0,62,1,1
485,-1,4,1,0,169651,CoChange,false,0,0,1,0,0,3,0,1
481,-1,3,0,0,169019,CoChange,false,0,0,0,0,0,2,0,1
466,-1,3,1,0,169019,CoChange,false,0,0,1,0,0,2,0,1
465,-1,9,3,0,253438,CoChange,false,0,0,3,0,0,8,0,1
464,-1,3,0,0,169019,CoChange,false,0,0,0,0,0,3,0,0
463,-1,9,2,0,253438,CoChange,false,0,0,2,0,0,8,0,1
459,-1,11,4,0,221860,CoChange,false,0,0,4,0,0,10,0,1
446,-1,4,1,0,190760,CoChange,false,0,0,1,0,0,3,0,1
445,-1,9,2,2,206068,CoChange,false,0,0,2,0,0,6,2,1
443,-1,4,4,0,178261,CoChange,false,0,0,4,0,0,3,0,1
442,-1,4,1,0,175640,CoChange,false,0,0,1,0,0,3,0,1
439,-1,12,2,0,215875,CoChange,false,0,0,2,0,0,12,0,0
438,-1,22,3,0,339137,CoChange,false,0,0,3,0,0,21,0,1
436,-1,6,0,1,189957,CoChange,false,0,0,0,0,0,4,1,1
433,-1,49,4,1,772124,CoChange,false,0,0,4,0,0,47,1,1
431,-1,14,0,1,259901,CoChange,false,0,0,0,0,0,12,1,1
430,75,2,1,1,136821,BugEntity,false,0,0,1,0,0,0,1,1
428,-1,51,30,1,1464960,CoChange,false,0,0,30,0,0,49,1,1
427,-1,4,1,0,186074,CoChange,false,0,0,1,0,0,3,0,1
425,-1,28,5,0,402505,CoChange,false,0,0,5,0,0,27,0,1
421,30,1,0,0,92404,NewEntity,false,0,0,0,0,0,0,0,1
406,-1,47,5,1,602667,CoChange,false,0,0,5,0,0,46,1,0
405,-1,12,3,1,243043,CoChange,false,0,0,3,0,0,11,1,0
403,65,1,0,1,117818,BugEntity,false,0,0,0,0,0,0,1,0
402,-1,10,4,3,262217,CoChange,false,0,0,4,0,0,7,3,0
401,-1,16,2,2,347493,CoChange,false,0,0,2,0,0,14,2,0
400,-1,20,2,2,258728,CoChange,false,0,0,2,0,0,18,2,0
398,-1,2,0,1,172423,CoChange,false,0,0,0,0,0,1,1,0
397,-1,27,19,1,1787573,CoChange,false,0,0,19,0,0,26,1,0
395,-1,41,3,1,578488,CoChange,false,0,0,3,0,0,40,1,0
393,-1,71,5,1,1099291,CoChange,false,0,0,5,0,0,70,1,0
391,-1,14,62,0,1823428,CoChange,false,0,0,62,0,0,13,0,1
390,-1,70,15,8,1313250,CoChange,false,0,0,15,0,0,62,8,0
388,-1,41,9,0,594182,CoChange,false,0,0,9,0,0,41,0,0
387,-1,30,2,1,485633,CoChange,false,0,0,2,0,0,29,1,0
385,-1,43,6,1,762655,CoChange,false,0,0,6,0,0,42,1,0
383,-1,17,0,1,541488,CoChange,false,0,0,0,0,0,16,1,0
381,-1,37,3,1,636440,CoChange,false,0,0,3,0,0,36,1,0
380,-1,60,6,1,1324468,CoChange,false,0,0,6,0,0,59,1,0
378,-1,27,2,2,391740,CoChange,false,0,0,2,0,0,25,2,0
376,-1,32,9,1,1702687,CoChange,false,0,0,9,0,0,31,1,0
374,-1,31,5,1,606166,CoChange,false,0,0,5,0,0,30,1,0
372,-1,55,18,2,1357233,CoChange,false,0,0,18,0,0,53,2,0
370,-1,67,8,1,1136667,CoChange,false,0,0,8,0,0,66,1,0
369,-1,78,3,2,1242632,CoChange,false,0,0,3,0,0,76,2,0
368,-1,32,15,1,1729942,CoChange,false,0,0,15,0,0,31,1,0
366,-1,18,19,1,1806832,CoChange,false,0,0,19,0,0,17,1,0
364,-1,52,2,2,866591,CoChange,false,0,0,2,0,0,50,2,0
362,-1,19,4,2,300891,CoChange,false,0,0,4,0,0,17,2,0
361,-1,9,2,2,251853,CoChange,false,0,0,2,0,0,7,2,0
359,-1,17,2,1,371897,CoChange,false,0,0,2,0,0,16,1,0
358,-1,33,2,1,639246,CoChange,false,0,0,2,0,0,32,1,0
356,-1,50,15,1,1577241,CoChange,false,0,0,15,0,0,49,1,0
355,-1,66,6,1,947805,CoChange,false,0,0,6,0,0,65,1,0
353,-1,49,2,1,541110,CoChange,false,0,0,2,0,0,48,1,0
352,-1,60,7,1,1169091,CoChange,false,0,0,7,0,0,59,1,0
350,-1,53,23,1,1526697,CoChange,false,0,0,23,0,0,52,1,0
348,-1,49,10,1,1456067,CoChange,false,0,0,10,0,0,48,1,0
347,-1,51,6,1,1395802,CoChange,false,0,0,6,0,0,50,1,0
346,-1,71,5,2,945541,CoChange,false,0,0,5,0,0,69,2,0
344,-1,58,7,1,960710,CoChange,false,0,0,7,0,0,57,1,0
341,-1,26,1,1,318380,CoChange,false,0,0,1,0,0,25,1,0
340,-1,50,32,3,1506543,CoChange,false,0,0,32,0,0,47,3,0
339,-1,20,19,1,1805290,CoChange,false,0,0,19,0,0,19,1,0
338,-1,27,1,1,594959,CoChange,false,0,0,1,0,0,26,1,0
337,-1,20,1,1,275171,CoChange,false,0,0,1,0,0,19,1,0
336,-1,6,2,1,200465,CoChange,false,0,0,2,0,0,5,1,0
335,-1,53,5,1,616918,CoChange,false,0,0,5,0,0,52,1,0
334,-1,38,22,1,1785623,CoChange,false,0,0,22,0,0,37,1,0
333,-1,37,2,1,491609,CoChange,false,0,0,2,0,0,36,1,0
332,-1,23,3,1,470391,CoChange,false,0,0,3,0,0,22,1,0
331,-1,52,5,1,1129901,CoChange,false,0,0,5,0,0,51,1,0
330,155,24,5,2,402438,CoChange,false,0,0,5,0,0,22,2,0
329,-1,28,1,1,517153,CoChange,false,0,0,1,0,0,27,1,0
327,45,1,0,1,148287,BugEntity,false,0,0,0,0,0,0,1,0
325,51,1,0,1,147177,BugEntity,false,0,0,0,0,0,0,1,0
324,-1,33,2,1,575331,CoChange,false,0,0,2,0,0,32,1,0
323,45,2,0,2,148287,BugEntity,false,0,0,0,0,0,0,2,0
322,-1,16,1,1,321624,CoChange,false,0,0,1,0,0,15,1,0
321,-1,64,4,1,911824,CoChange,false,0,0,4,0,0,63,1,0
320,-1,38,1,2,516276,CoChange,false,0,0,1,0,0,36,2,0
319,-1,2,0,1,187199,CoChange,false,0,0,0,0,0,1,1,0
312,-1,33,1,2,390795,CoChange,false,0,0,1,0,0,31,2,0
311,-1,44,6,1,1537215,CoChange,false,0,0,6,0,0,43,1,0
302,-1,62,12,1,1095170,CoChange,false,0,0,12,0,0,61,1,0
301,-1,6,41,0,1834007,CoChange,false,0,0,41,0,0,6,0,0
300,-1,2,61,1,1887909,CoChange,false,0,0,61,0,0,1,1,0
299,-1,13,1,1,290109,CoChange,false,0,0,1,0,0,12,1,0
6441,236,1,1,0,51532,BugEntity,false,0,0,1,0,0,1,0,0
298,46,1,0,1,148287,BugEntity,false,0,0,0,0,0,0,1,0
297,45,1,0,1,148646,BugEntity,false,0,0,0,0,0,0,1,0
6437,-1,1,1,0,51751,CoChange,false,0,0,1,0,0,1,0,0
290,-1,7,37,1,1877650,CoChange,false,0,0,37,0,0,6,1,0
289,41,1,0,1,148646,BugEntity,false,0,0,0,0,0,0,1,0
6431,409,1,2,0,51751,CoChange,false,0,0,2,0,0,1,0,0
288,-1,24,14,1,1754709,CoChange,false,0,0,14,0,0,23,1,0
6430,-1,1,1,0,51751,CoChange,false,0,0,1,0,0,1,0,0
286,-1,61,12,1,993948,CoChange,false,0,0,12,0,0,60,1,0
285,-1,4,1,2,180041,CoChange,false,0,0,1,0,0,2,2,0
284,-1,43,6,3,479814,CoChange,false,0,0,6,0,0,40,3,0
6426,-1,1,1,0,51751,CoChange,false,0,0,1,0,0,1,0,0
283,-1,59,13,1,1004640,CoChange,false,0,0,13,0,0,57,1,1
6425,-1,1,0,1,51751,CoChange,false,0,0,0,0,0,0,1,0
282,-1,40,7,1,429452,CoChange,false,0,0,7,0,0,39,1,0
281,-1,4,0,2,180041,CoChange,false,0,0,0,0,0,2,2,0
280,28,2,0,2,148715,BugEntity,false,0,0,0,0,0,0,2,0
279,-1,38,5,1,423578,CoChange,false,0,0,5,0,0,37,1,0
278,-1,34,4,1,493380,CoChange,false,0,0,4,0,0,33,1,0
277,-1,65,3,2,893325,CoChange,false,0,0,3,0,0,63,2,0
276,-1,39,4,2,436084,CoChange,false,0,0,4,0,0,37,2,0
6418,-1,2,1,0,210578,CoChange,false,0,0,1,0,0,2,0,0
275,102,2,0,2,111083,BugEntity,false,0,0,0,0,0,0,2,0
6417,-1,2,1,0,169502,CoChange,false,0,0,1,0,0,2,0,0
274,-1,65,6,1,882693,CoChange,false,0,0,6,0,0,64,1,0
273,-1,39,5,1,437419,CoChange,false,0,0,5,0,0,38,1,0
270,-1,14,21,1,1748408,CoChange,false,0,0,21,0,0,13,1,0
269,32,2,0,2,148715,BugEntity,false,0,0,0,0,0,0,2,0
268,-1,49,4,1,769146,CoChange,false,0,0,4,0,0,48,1,0
267,-1,44,2,2,711559,CoChange,false,0,0,2,0,0,42,2,0
266,-1,71,5,2,1306522,CoChange,false,0,0,5,0,0,69,2,0
265,-1,65,4,1,1229220,CoChange,false,0,0,4,0,0,64,1,0
264,-1,60,4,2,843699,CoChange,false,0,0,4,0,0,57,2,1
263,28,2,0,2,148715,BugEntity,false,0,0,0,0,0,0,2,0
262,-1,14,1,2,198970,CoChange,false,0,0,1,0,0,12,2,0
261,-1,21,1,2,317427,CoChange,false,0,0,1,0,0,19,2,0
260,37,2,0,2,148715,BugEntity,false,0,0,0,0,0,0,2,0
259,-1,16,1,1,329791,CoChange,false,0,0,1,0,0,15,1,0
258,34,2,0,2,148715,BugEntity,false,0,0,0,0,0,0,2,0
257,-1,83,12,1,1262037,CoChange,false,0,0,12,0,0,81,1,1
6398,137,1,1,0,10264,BugEntity,false,0,0,1,0,0,1,0,0
255,-1,54,4,1,992503,CoChange,false,0,0,4,0,0,53,1,0
254,-1,69,5,1,1130047,CoChange,false,0,0,5,0,0,68,1,0
252,-1,41,12,1,1635754,CoChange,false,0,0,12,0,0,40,1,0
250,505,9,31,1,1927529,CoChange,false,0,0,31,0,0,8,1,0
6392,1009,1,1,0,10264,CoChange,false,0,0,1,0,0,1,0,0
249,-1,33,11,1,1737356,CoChange,false,0,0,11,0,0,32,1,0
248,-1,28,30,2,1881334,CoChange,false,0,0,30,0,0,26,2,0
6390,12075,1,1,0,10264,CoChange,false,0,0,1,0,0,1,0,0
247,-1,77,8,1,1185326,CoChange,false,0,0,8,0,0,76,1,0
6389,52114,1,0,1,10264,CoChange,false,0,0,0,0,0,0,1,0
246,-1,79,3,1,992063,CoChange,false,0,0,3,0,0,78,1,0
244,-1,67,4,1,1051807,CoChange,false,0,0,4,0,0,66,1,0
243,-1,73,4,1,1298351,CoChange,false,0,0,4,0,0,72,1,0
242,-1,63,10,1,1594290,CoChange,false,0,0,10,0,0,62,1,0
240,-1,40,10,1,1705224,CoChange,false,0,0,10,0,0,39,1,0
239,-1,47,9,1,1535161,CoChange,false,0,0,9,0,0,46,1,0
6380,598,1,4,1,78939,BugEntity,false,0,0,4,0,0,0,1,0
237,-1,4,83,0,1921195,CoChange,false,0,0,83,0,0,3,0,1
236,-1,38,6,2,412654,CoChange,false,0,0,6,0,0,36,2,0
235,-1,26,4,5,466855,CoChange,false,0,0,4,0,0,21,5,0
233,-1,57,6,0,875526,CoChange,false,0,0,6,0,0,57,0,0
232,-1,51,27,0,1597516,CoChange,false,0,0,27,0,0,50,0,1
231,-1,56,13,1,1537382,CoChange,false,0,0,13,0,0,55,1,0
230,-1,45,33,0,1566131,CoChange,false,0,0,33,0,0,44,0,1
229,-1,63,10,0,966454,CoChange,false,0,0,10,0,0,62,0,1
6371,184,1,1,0,4633,BugEntity,false,0,0,1,0,0,1,0,0
227,-1,34,16,0,1593832,CoChange,false,0,0,16,0,0,33,0,1
226,-1,50,4,1,827721,CoChange,false,0,0,4,0,0,49,1,0
224,-1,4,70,1,1834267,CoChange,false,0,0,70,0,0,3,1,0
6365,334,1,1,0,5688,CoChange,false,0,0,1,0,0,1,0,0
222,-1,24,16,1,1763789,CoChange,false,0,0,16,0,0,23,1,0
221,-1,70,4,1,1226368,CoChange,false,0,0,4,0,0,69,1,0
220,-1,65,5,1,1318466,CoChange,false,0,0,5,0,0,64,1,0
6361,423,1,0,1,5688,CoChange,false,0,0,0,0,0,0,1,0
218,-1,68,4,2,1036796,CoChange,false,0,0,4,0,0,66,2,0
216,-1,24,9,1,1797204,CoChange,false,0,0,9,0,0,23,1,0
