#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
1197,-1,1,0
1196,-1,1,194
1196,-1,1,1407
1196,-1,1,1640
1196,-1,1,15826
1196,-1,1,204
1196,-1,1,2934
1196,-1,1,0
1196,-1,1,1213
1196,-1,1,3685
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,148
1196,-1,1,0
1196,-1,1,0
1196,-1,1,0
1196,-1,1,7977
1196,-1,1,1538
1196,-1,1,144
1196,-1,1,0
1196,-1,1,30
1196,-1,1,0
1196,-1,1,0
1196,-1,1,2512
1196,-1,1,0
1196,-1,1,2704
1196,-1,1,0
1196,-1,1,0
1196,-1,1,2872
1196,-1,1,756
1196,-1,1,1358
1195,-1,1,194
1195,-1,1,1640
1195,-1,1,0
1195,-1,1,1213
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1194,-1,1,194
1194,-1,1,1640
1194,-1,1,0
1194,-1,1,1213
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
13481,-1,3,3095
13481,-1,1,0
13481,-1,1,0
13481,-1,1,0
1193,-1,1,1407
1193,-1,1,1640
1193,-1,1,15826
1193,-1,1,0
1193,-1,1,8565
1193,-1,1,204
1193,-1,1,2934
1193,-1,1,3000
1193,-1,1,1213
1193,-1,1,0
1193,-1,1,1382
1193,-1,1,0
1193,-1,1,0
1193,-1,1,0
1193,-1,1,102
1193,-1,1,0
1193,-1,1,144
1193,-1,1,0
1193,-1,1,905
1193,-1,1,0
1193,-1,1,0
1193,-1,1,45
1193,-1,1,0
13479,-1,1,0
13479,-1,1,1483
13479,-1,1,1158
13479,-1,1,163
13479,-1,1,923
13479,-1,1,0
13479,-1,1,2036
13479,-1,1,0
13479,-1,1,0
13479,-1,1,0
13479,-1,1,0
13479,-1,1,5128
13479,-1,1,10
13479,-1,1,0
13479,-1,1,2531
13479,-1,1,2567
13479,-1,1,0
13479,-1,1,559
13479,-1,1,9
13479,-1,1,0
13479,-1,1,0
13479,-1,1,6975
13479,-1,1,2880
13479,-1,1,0
13479,-1,1,1609
13479,-1,1,0
13479,-1,1,0
13479,-1,1,1318
13479,-1,1,0
13479,-1,1,232
13479,-1,1,0
13479,-1,1,30
13479,-1,1,30008
13479,-1,1,281
13479,-1,2,282
13479,-1,1,0
13479,-1,1,133
13479,-1,1,17293
13479,-1,1,0
13479,-1,1,0
13479,-1,1,0
13479,-1,1,2659
13479,-1,1,0
13479,-1,1,1513455
13479,-1,1,1514850
13479,-1,1,1514910
1191,-1,1,194
1191,-1,1,1407
1191,-1,1,1640
1191,-1,1,10635
1191,-1,1,204
1191,-1,1,14805
1191,-1,1,0
1191,-1,1,1213
1191,-1,1,3826
1191,-1,1,7450
1191,-1,1,7251
1191,-1,1,0
1191,-1,1,1428
1191,-1,1,1113
1191,-1,1,1426
1191,-1,1,0
1191,-1,1,2364
1191,-1,1,197
1191,-1,1,0
1191,-1,1,22
1191,-1,1,0
1191,-1,1,0
1191,-1,1,0
1191,-1,1,33
1191,-1,1,375
1191,-1,1,594
1191,-1,1,214
1191,-1,1,17697
1191,-1,1,28
1191,-1,1,0
1191,-1,1,0
1191,-1,1,1341
1191,-1,1,0
1191,-1,1,3874
1191,-1,1,539
1191,-1,1,936
1191,-1,1,2020
1191,-1,1,7218
1191,-1,1,746
1191,-1,1,102
1191,-1,1,0
1191,-1,1,275
1191,-1,1,0
1191,-1,1,3543
1191,-1,1,0
1191,-1,1,0
1191,-1,1,0
1191,-1,1,40
1191,-1,1,7009
1191,-1,1,0
1191,-1,1,0
1191,-1,1,0
1191,-1,1,0
1191,-1,1,0
1191,-1,1,913
1191,-1,1,5913
1191,-1,1,258
1191,-1,1,3873
1191,-1,1,0
1191,-1,1,144
1191,-1,1,8916
1191,-1,1,0
1191,-1,1,0
1191,-1,1,66
1191,-1,1,1791
1191,-1,1,0
1191,-1,1,0
1191,-1,1,0
1191,-1,1,0
1191,-1,1,1610
13478,-1,1,1158
13477,-1,1,1158
13477,-1,1,0
1189,-1,1,1138
1189,-1,1,2584
1189,-1,1,204
1189,-1,1,1213
1189,-1,1,0
1189,-1,1,0
1189,-1,1,124
1189,-1,1,0
1189,-1,1,0
13476,-1,1,0
13476,-1,1,1158
13476,-1,1,0
1188,-1,1,2584
1188,-1,1,204
1188,-1,1,1213
1188,-1,1,0
1188,-1,1,124
1188,-1,1,0
1188,-1,1,0
1188,-1,1,0
1188,-1,1,182
1188,-1,1,0
1188,-1,1,6672
13475,-1,1,0
13475,-1,1,1158
13475,-1,1,0
1187,-1,1,944
1187,-1,1,1138
1187,-1,1,2584
1187,-1,1,11579
1187,-1,1,15826
1187,-1,1,7553
1187,-1,1,9975
1187,-1,1,0
1187,-1,1,2969
1187,-1,1,204
1187,-1,1,2934
1187,-1,1,0
1187,-1,1,1213
1187,-1,1,0
1187,-1,1,0
1187,-1,1,871
1187,-1,1,932
1187,-1,1,2704
1187,-1,1,0
1187,-1,1,0
1187,-1,1,144
1187,-1,1,563
1187,-1,1,0
1187,-1,1,182
1187,-1,1,0
1187,-1,1,6672
1187,-1,1,6948
1187,-1,1,1358
1187,-1,1,0
13474,-1,1,43
13474,-1,1,0
13474,-1,1,0
13474,-1,1,1158
13474,-1,1,0
13474,-1,1,0
13474,-1,1,2531
13474,-1,1,380
13474,-1,1,0
13474,-1,1,10761
13474,-1,1,1615
13474,-1,1,0
13474,-1,1,8
13474,-1,1,2170
13474,-1,1,0
13474,-1,1,5504
13474,-1,1,4570
13474,-1,1,3677
13474,-1,1,3204
1186,-1,1,1138
1186,-1,1,2351
1186,-1,1,11579
1186,-1,1,204
1186,-1,1,1213
1186,-1,1,20
1186,-1,1,144
1186,-1,1,0
1186,-1,1,113
1186,-1,1,0
1186,-1,1,1113
1186,-1,1,0
1186,-1,1,0
1186,-1,1,2364
1186,-1,1,2862
1186,-1,1,334
1186,-1,1,0
1186,-1,1,1122
1186,-1,1,117
1186,-1,1,0
1186,-1,1,17
1186,-1,1,0
1186,-1,1,102
1186,-1,1,0
1186,-1,1,40
1186,-1,1,18811
1186,-1,1,0
1186,-1,1,0
1184,-1,1,1138
1184,-1,1,2351
1184,-1,1,2584
1184,-1,1,11579
1184,-1,1,0
1184,-1,1,9975
1183,-1,1,1138
1183,-1,1,2351
1183,-1,1,2584
1183,-1,1,14102
1183,-1,1,204
1183,-1,1,1213
1183,-1,1,1653
1183,-1,1,1191
1183,-1,1,3
1183,-1,1,0
1183,-1,1,4253
1183,-1,1,0
1183,-1,1,0
1183,-1,1,1459
1183,-1,1,0
1183,-1,1,0
1183,-1,1,0
1183,-1,1,1071
1183,-1,1,0
1183,-1,1,1260
1183,-1,1,65
1183,-1,1,1452
1183,-1,1,0
1183,-1,1,0
1183,-1,1,0
1183,-1,1,1434
1183,-1,1,10651
1183,-1,1,0
13470,-1,1,134
13470,-1,1,0
13470,-1,1,0
13470,-1,1,0
13470,-1,1,0
13470,-1,1,0
13470,-1,1,0
13470,-1,1,0
13470,-1,1,0
13470,-1,1,0
13470,-1,2,92
1182,-1,1,1138
1182,-1,1,2351
1182,-1,1,2584
1182,-1,1,11579
1182,-1,1,0
1182,-1,1,204
1182,-1,1,1213
1182,-1,1,1191
1182,-1,1,1110
1182,-1,1,0
1182,-1,1,491
1182,-1,1,22
1182,-1,1,0
1182,-1,1,0
1182,-1,1,4253
1182,-1,1,0
1182,-1,1,0
1182,-1,1,0
1182,-1,1,0
1182,-1,1,0
1182,-1,1,0
1182,-1,1,0
1182,-1,1,1
1182,-1,1,930
1182,-1,1,0
1182,-1,1,0
1182,-1,1,0
1182,-1,1,330
1182,-1,1,1237
1182,-1,1,0
1182,-1,1,0
1182,-1,1,3549
1182,-1,1,0
1182,-1,1,0
1182,-1,1,0
1182,-1,1,10651
1182,-1,1,344
1182,-1,1,26
1182,-1,1,0
1182,-1,1,0
1182,-1,1,0
1182,-1,1,13695
1182,-1,1,61781
1181,-1,1,944
1181,-1,1,1138
1181,-1,1,2584
1181,-1,1,14102
1181,-1,1,6132
1181,-1,1,204
1181,-1,1,1213
1181,-1,1,1191
1181,-1,1,0
1181,-1,1,0
1181,-1,1,0
1181,-1,1,0
1181,-1,1,0
1181,-1,1,0
1181,-1,1,1071
1181,-1,1,746
1181,-1,1,0
1181,-1,1,0
1181,-1,1,0
1181,-1,1,3549
1181,-1,1,0
1181,-1,1,20
1181,-1,1,0
1181,-1,1,10651
1181,-1,1,1583
1181,-1,1,3615
1181,-1,1,3682
1181,-1,1,1328
1181,-1,1,859
1181,-1,1,0
1181,-1,1,2057
1181,-1,1,0
1180,-1,1,944
1180,-1,1,14102
1180,-1,1,0
1180,-1,1,204
1180,-1,1,1213
1179,-1,1,1138
1179,-1,1,2351
1179,-1,1,2584
1179,-1,1,14102
1179,-1,1,0
1179,-1,1,204
1179,-1,1,1213
1179,-1,1,1191
1179,-1,1,0
1179,-1,1,22
1179,-1,1,0
1179,-1,1,0
1179,-1,1,0
1179,-1,1,0
1179,-1,1,0
1179,-1,1,1
1179,-1,1,0
1179,-1,1,0
1179,-1,1,0
1179,-1,1,0
1179,-1,1,1434
1179,-1,1,0
1179,-1,1,10651
1178,-1,1,1138
1178,-1,1,2584
1178,-1,1,14102
1178,-1,1,6132
1178,-1,1,204
1178,-1,1,1213
1178,-1,1,1191
1178,-1,1,0
1178,-1,1,0
1178,-1,1,22
1178,-1,1,0
1178,-1,1,0
1178,-1,1,0
1178,-1,1,33
1178,-1,1,0
1178,-1,1,375
1178,-1,1,0
1178,-1,1,3697
1178,-1,1,0
1178,-1,1,0
1178,-1,1,1945
1178,-1,1,0
1178,-1,1,0
1178,-1,1,7009
1178,-1,1,10651
1178,-1,1,3615
1178,-1,1,77
1178,-1,1,0
1178,-1,1,2057
1178,-1,1,0
1177,-1,1,1138
1177,-1,1,2351
1177,-1,1,2584
1177,-1,1,11579
1177,-1,1,0
1177,-1,1,7553
1177,-1,1,0
1177,-1,1,2969
1177,-1,1,10058
1177,-1,1,204
1177,-1,1,2934
1177,-1,1,1213
1177,-1,1,971
1177,-1,1,1191
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,4051
1177,-1,1,0
1177,-1,1,932
1177,-1,1,1366
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,1
1177,-1,1,771
1177,-1,1,1489
1177,-1,1,68
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,2560
1177,-1,1,1097
1177,-1,1,506
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,0
1177,-1,1,58
1177,-1,1,6948
1177,-1,1,0
1177,-1,1,107
1177,-1,1,0
1176,-1,1,1138
1176,-1,1,2584
1176,-1,1,14102
1176,-1,1,204
1176,-1,1,1213
1176,-1,1,1191
1176,-1,1,1304
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,1382
1176,-1,1,898
1176,-1,1,1
1176,-1,1,713
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,200
1176,-1,1,1
1176,-1,1,2897
1176,-1,1,746
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,3549
1176,-1,1,10651
1176,-1,1,0
1176,-1,1,19
1176,-1,1,0
1176,-1,1,221
1176,-1,1,513
1175,-1,1,1138
1175,-1,1,2584
1175,-1,1,14102
1175,-1,1,4265
1175,-1,1,3925
1175,-1,1,3998
1175,-1,1,204
1175,-1,1,1213
1175,-1,1,1191
1175,-1,1,7450
1175,-1,1,341
1175,-1,1,0
1175,-1,1,0
1175,-1,1,0
1175,-1,1,1382
1175,-1,1,325
1175,-1,1,0
1175,-1,1,22
1175,-1,1,1359
1175,-1,1,359
1175,-1,1,0
1175,-1,1,0
1175,-1,1,0
1175,-1,1,117
1175,-1,1,0
1175,-1,1,7043
1175,-1,1,216
1175,-1,1,1
1175,-1,1,1027
1175,-1,1,5885
1175,-1,1,746
1175,-1,1,0
1175,-1,1,0
1175,-1,1,0
1175,-1,1,40
1175,-1,1,10651
1175,-1,1,0
1175,-1,1,0
1175,-1,1,0
1175,-1,1,0
1175,-1,1,0
1175,-1,1,0
1175,-1,1,18811
1175,-1,1,258
1175,-1,1,0
1175,-1,1,0
1175,-1,1,102
1174,-1,1,1138
1174,-1,1,2584
1174,-1,1,204
1174,-1,1,1213
1174,-1,1,0
1174,-1,1,0
1174,-1,1,0
1174,-1,1,0
1174,-1,1,0
1174,-1,1,1434
1174,-1,1,154
1174,-1,1,0
1174,-1,1,1755
1173,-1,1,944
1173,-1,1,1138
1173,-1,1,2584
1173,-1,1,14102
1173,-1,1,204
1173,-1,1,1213
1173,-1,1,0
1173,-1,1,22
1173,-1,1,0
1173,-1,1,1669
1173,-1,1,375
1173,-1,1,0
1173,-1,1,0
1173,-1,1,0
1173,-1,1,7009
1173,-1,1,10651
1173,-1,1,1505
1173,-1,1,1328
1173,-1,1,2251
1172,-1,1,1138
1172,-1,1,2351
1172,-1,1,11579
1172,-1,1,204
1172,-1,1,23297
1172,-1,1,9063
1172,-1,1,1213
1172,-1,1,20
1172,-1,1,144
1172,-1,1,0
1172,-1,1,113
1172,-1,1,0
1172,-1,1,0
1172,-1,1,1113
1172,-1,1,0
1172,-1,1,108
1172,-1,1,139
1172,-1,1,0
1172,-1,1,0
1172,-1,1,981
1172,-1,1,2364
1172,-1,1,325
1172,-1,1,0
1172,-1,1,0
1172,-1,1,1389
1172,-1,1,1746
1172,-1,1,0
1172,-1,1,0
1172,-1,1,0
1172,-1,1,5896
1172,-1,1,927
1172,-1,1,0
1172,-1,1,1124
1172,-1,1,117
1172,-1,1,7043
1172,-1,1,0
1172,-1,1,2020
1172,-1,1,2586
1172,-1,1,139
1172,-1,1,585
1172,-1,1,0
1172,-1,1,0
1172,-1,1,0
1172,-1,1,389
1172,-1,1,0
1172,-1,1,0
1172,-1,1,436
1172,-1,1,0
1172,-1,1,0
1172,-1,1,2336
1172,-1,1,8812
1172,-1,1,1238
1172,-1,1,3615
1172,-1,1,0
1172,-1,1,18811
1172,-1,1,0
1172,-1,1,0
1172,-1,1,843
1172,-1,1,13377
1172,-1,1,0
1171,-1,1,1138
1171,-1,1,2351
1171,-1,1,11579
1171,-1,1,0
1171,-1,1,4420
1171,-1,1,8565
1171,-1,1,0
1171,-1,1,9027
1171,-1,1,4265
1171,-1,1,3925
1171,-1,1,204
1171,-1,1,1213
1171,-1,1,22
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,843
1170,-1,1,1138
1170,-1,1,2584
1170,-1,1,0
1170,-1,1,0
1170,-1,1,1213
1170,-1,1,7450
1170,-1,1,7251
1170,-1,1,1124
1170,-1,1,197
1170,-1,1,1669
1170,-1,1,5896
1170,-1,1,1312
1170,-1,1,0
1170,-1,1,0
1170,-1,1,746
1170,-1,1,102
1170,-1,1,20
1170,-1,1,0
1170,-1,1,40
1170,-1,1,2037
1170,-1,1,1217
1170,-1,1,0
1170,-1,1,0
1170,-1,1,8916
1170,-1,1,0
1170,-1,1,0
1170,-1,1,66
1170,-1,1,0
13457,-1,1,0
13457,-1,1,0
13457,-1,1,0
1169,-1,1,11579
1169,-1,1,7553
1169,-1,1,1374
1169,-1,1,9940
1169,-1,1,4433
1169,-1,1,204
1169,-1,1,1213
1169,-1,1,0
1169,-1,1,55
1169,-1,1,932
1169,-1,1,0
1169,-1,1,0
1169,-1,1,311
1169,-1,1,76
1169,-1,1,0
1169,-1,1,0
1169,-1,1,0
1169,-1,1,0
1169,-1,1,154
1169,-1,1,0
1169,-1,1,0
1169,-1,1,0
1169,-1,1,0
1169,-1,1,0
1169,-1,1,6890
1169,-1,1,0
1169,-1,1,107
1168,-1,1,11579
1168,-1,1,5760
1168,-1,1,4433
1168,-1,1,10058
1168,-1,1,204
1168,-1,1,1213
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,932
1168,-1,1,2705
1168,-1,1,0
1168,-1,1,172
1168,-1,1,42
1168,-1,1,0
1168,-1,1,1930
1168,-1,1,0
1168,-1,1,0
1168,-1,1,3681
1168,-1,1,154
1168,-1,1,92
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,107
1167,-1,1,2351
1167,-1,1,11579
1167,-1,1,0
1167,-1,1,333
1167,-1,1,7347
1167,-1,1,7299
1167,-1,1,9027
1167,-1,1,14427
1167,-1,1,14965
1167,-1,1,0
1167,-1,1,2969
1167,-1,1,0
1167,-1,1,4265
1167,-1,1,3998
1167,-1,1,4032
1167,-1,1,10058
1167,-1,1,204
1167,-1,1,9259
1167,-1,1,2934
1167,-1,1,0
1167,-1,1,1213
1167,-1,1,3826
1167,-1,1,228
1167,-1,1,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,114
1167,-1,1,981
1167,-1,1,2364
1167,-1,1,2370
1167,-1,1,4489
1167,-1,1,22
1167,-1,1,484
1167,-1,1,671
1167,-1,1,1418
1167,-1,1,1316
1167,-1,1,1361
1167,-1,1,0
1167,-1,1,2241
1167,-1,1,0
1167,-1,1,604
1166,-1,1,11579
1166,-1,1,5760
1166,-1,1,9975
1166,-1,1,4433
1166,-1,1,6132
1166,-1,1,204
1166,-1,1,1213
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,311
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1166,-1,1,0
1165,-1,1,204
1165,-1,1,1213
1165,-1,1,0
1164,-1,1,204
1164,-1,1,1213
1164,-1,1,0
13451,-1,1,112
13451,-1,1,406
13451,-1,2,2452
13451,-1,1,0
13451,-1,1,0
13451,-1,1,2680
13451,-1,1,0
13451,-1,1,0
13451,-1,1,0
13451,-1,1,0
13451,-1,1,67
13451,-1,1,0
13451,-1,1,0
13451,-1,1,0
1163,-1,1,5760
1163,-1,1,9975
1163,-1,1,4265
1163,-1,1,4433
1163,-1,1,204
1163,-1,1,1213
1163,-1,1,4092
1163,-1,1,0
1163,-1,1,1191
1163,-1,1,7450
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,55
1163,-1,1,325
1163,-1,1,22
1163,-1,1,0
1163,-1,1,236
1163,-1,1,311
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,8538
1163,-1,1,1
1163,-1,1,116
1163,-1,1,0
1163,-1,1,107
13450,-1,1,2342
13450,-1,1,0
1162,-1,1,11579
1162,-1,1,5760
1162,-1,1,9975
1162,-1,1,4433
1162,-1,1,6132
1162,-1,1,204
1162,-1,1,7042
1162,-1,1,1213
1162,-1,1,3826
1162,-1,1,0
1162,-1,1,0
1162,-1,1,1154
1162,-1,1,336
1162,-1,1,1382
1162,-1,1,1388
1162,-1,1,22
1162,-1,1,0
1162,-1,1,311
1162,-1,1,1260
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,1
1162,-1,1,102
13449,-1,1,2342
1161,-1,1,11579
1161,-1,1,5760
1161,-1,1,9975
1161,-1,1,4433
1161,-1,1,6132
1161,-1,1,204
1161,-1,1,1213
1161,-1,1,0
1161,-1,1,0
1161,-1,1,1304
1161,-1,1,0
1161,-1,1,0
1161,-1,1,0
1161,-1,1,55
1161,-1,1,0
1161,-1,1,311
1161,-1,1,2897
1161,-1,1,0
1161,-1,1,0
1161,-1,1,0
1161,-1,1,0
1161,-1,1,0
1161,-1,1,0
1161,-1,1,221
1161,-1,1,0
1161,-1,1,0
13448,-1,1,2342
1160,-1,1,11579
1160,-1,1,5760
1160,-1,1,204
1160,-1,1,1213
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,154
1160,-1,1,17538
1159,-1,1,11579
1159,-1,1,0
1159,-1,1,333
1159,-1,1,409
1159,-1,1,10061
1159,-1,1,0
1159,-1,1,9975
1159,-1,1,0
1159,-1,1,2969
1159,-1,1,4416
1159,-1,2,4433
1159,-1,1,3998
1159,-1,1,10058
1159,-1,1,204
1159,-1,1,0
1159,-1,1,7042
1159,-1,1,0
1159,-1,1,4148
1159,-1,1,1213
1159,-1,1,0
1159,-1,1,44
1159,-1,1,0
1159,-1,1,11
1159,-1,1,5639
1159,-1,1,4047
1159,-1,1,0
1159,-1,1,0
1159,-1,1,22
1159,-1,1,45
1159,-1,1,871
1159,-1,1,0
1159,-1,1,229
1159,-1,1,0
1159,-1,1,3
1159,-1,1,0
1159,-1,1,554
1159,-1,1,2
1159,-1,1,7
1159,-1,1,368
1159,-1,1,0
1159,-1,1,5841
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,238
1159,-1,1,4594
1159,-1,1,699
1159,-1,1,5099
1159,-1,1,0
1159,-1,1,17538
1159,-1,1,0
1159,-1,1,11324
1159,-1,1,0
1159,-1,1,0
1158,-1,1,11579
1158,-1,1,5760
1158,-1,1,7553
1158,-1,1,9975
1158,-1,1,4433
1158,-1,1,6132
1158,-1,1,204
1158,-1,1,1213
1158,-1,1,0
1158,-1,1,0
1158,-1,1,22
1158,-1,1,0
1158,-1,1,311
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1157,-1,1,11579
1157,-1,1,5760
1157,-1,1,9975
1157,-1,1,4433
1157,-1,1,6132
1157,-1,1,204
1157,-1,1,1213
1157,-1,1,1653
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,22
1157,-1,1,0
1157,-1,1,311
1157,-1,1,247
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,61
1157,-1,1,0
1157,-1,1,0
1156,-1,1,11579
1156,-1,1,5760
1156,-1,1,9975
1156,-1,1,4433
1156,-1,1,204
1156,-1,1,1213
1156,-1,1,0
1156,-1,1,55
1156,-1,1,22
1156,-1,1,0
1156,-1,1,311
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1155,-1,1,2584
1155,-1,1,11579
1155,-1,1,5760
1155,-1,1,9975
1155,-1,1,4433
1155,-1,1,6132
1155,-1,1,204
1155,-1,1,1462
1155,-1,1,1213
1155,-1,1,4092
1155,-1,1,0
1155,-1,1,0
1155,-1,1,0
1155,-1,1,22
1155,-1,1,0
1155,-1,1,311
1155,-1,1,247
1155,-1,1,0
1155,-1,1,0
1155,-1,1,330
1155,-1,1,0
1155,-1,1,0
1155,-1,1,0
1155,-1,1,0
1155,-1,1,0
1155,-1,1,0
1155,-1,1,0
1155,-1,1,26
1155,-1,1,0
1155,-1,1,1
13442,-1,1,0
13442,-1,1,0
13442,-1,1,0
13442,-1,1,0
13442,-1,1,0
13442,-1,1,0
13442,-1,1,539
13442,-1,1,0
13442,-1,1,5253
1154,-1,1,5760
1154,-1,1,9975
1154,-1,1,4433
1154,-1,1,6132
1154,-1,1,204
1154,-1,1,0
1154,-1,1,1213
1154,-1,1,0
1154,-1,1,0
1154,-1,1,22
1154,-1,1,0
1154,-1,1,0
1154,-1,1,124
1154,-1,1,33
1154,-1,1,0
1154,-1,1,0
1154,-1,1,0
1154,-1,1,172
1154,-1,1,0
1154,-1,1,0
1154,-1,1,0
1154,-1,1,0
1154,-1,1,0
1154,-1,1,0
1154,-1,1,0
1153,-1,1,11579
1153,-1,1,9975
13440,-1,1,0
13440,-1,1,1158
13440,-1,1,0
13440,-1,1,0
1152,-1,1,2351
1152,-1,1,14102
1152,-1,1,14436
1152,-1,1,7299
1152,-1,1,18718
1152,-1,1,0
1152,-1,1,8565
1152,-1,1,3998
1152,-1,1,4032
1152,-1,1,0
1152,-1,1,204
1152,-1,1,9776
1152,-1,1,0
1152,-1,1,2934
1152,-1,1,8906
1152,-1,1,0
1152,-1,1,350
1152,-1,1,1308
1152,-1,1,1213
1152,-1,1,3826
1152,-1,1,0
1152,-1,1,1000
1152,-1,1,0
1152,-1,1,1124
1152,-1,1,0
1152,-1,1,0
1152,-1,1,1318
1152,-1,1,1396
1152,-1,1,2364
1152,-1,1,22
1152,-1,1,0
1152,-1,1,81
1152,-1,1,432
1152,-1,1,279
1152,-1,1,175
1152,-1,1,595
1152,-1,1,1447
1152,-1,1,17680
1152,-1,1,0
1152,-1,1,0
1152,-1,1,375
1152,-1,1,5963
1152,-1,1,11801
1152,-1,1,17681
1152,-1,1,0
1152,-1,1,2241
1152,-1,1,0
1152,-1,1,539
1152,-1,1,261
1152,-1,1,1223
1152,-1,1,0
1152,-1,1,0
1152,-1,1,746
1152,-1,1,156
1152,-1,1,0
1152,-1,1,2499
1152,-1,1,275
1152,-1,1,0
1152,-1,1,10346
1152,-1,1,7009
1152,-1,1,9410
1152,-1,1,17957
1152,-1,1,0
1152,-1,1,912
1152,-1,1,3888
1152,-1,1,0
1152,-1,1,1245
1152,-1,1,5841
1152,-1,1,481
1152,-1,1,0
1152,-1,1,197
1152,-1,1,0
1152,-1,1,1328
1152,-1,1,52
1152,-1,1,2816
1152,-1,1,1374
1152,-1,1,4222
1152,-1,1,2251
1152,-1,1,3820
1152,-1,1,1426
1152,-1,1,236
1152,-1,1,0
1152,-1,1,15
1152,-1,1,4310
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,8551
1152,-1,1,390
1152,-1,1,8635
1152,-1,1,5352
1152,-1,1,8483
1152,-1,1,7135
1152,-1,1,368
1152,-1,1,402
1152,-1,1,1438
1152,-1,1,145
1152,-1,1,0
1152,-1,1,0
1152,-1,1,83
1152,-1,1,15777
1152,-1,1,4190
1152,-1,1,0
1152,-1,1,1118
1152,-1,1,2996
1152,-1,1,0
1152,-1,1,1603
1152,-1,1,1661
1152,-1,1,1744
1152,-1,1,20122
1152,-1,1,20344
1152,-1,1,9
1152,-1,1,79
1152,-1,1,18845
1152,-1,1,9
1152,-1,1,1365
1152,-1,1,1610
1152,-1,1,16872
1152,-1,1,75303
1152,-1,1,1673
1151,-1,1,1138
1151,-1,1,2351
1151,-1,1,2584
1151,-1,1,11579
1151,-1,1,4265
1150,-1,1,2351
1150,-1,1,11579
1150,-1,1,204
1150,-1,1,1213
1150,-1,1,20
1150,-1,1,144
1150,-1,1,0
1150,-1,1,113
1150,-1,1,0
1150,-1,1,1113
1150,-1,1,0
1150,-1,1,0
1150,-1,1,2364
1150,-1,1,2862
1150,-1,1,22
1150,-1,1,3
1150,-1,1,76
1150,-1,1,17
1150,-1,1,0
1150,-1,1,746
1150,-1,1,354
1150,-1,1,0
1150,-1,1,0
1147,-1,1,0
1147,-1,1,944
1147,-1,1,1213
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
13434,-1,1,0
13434,-1,1,4668
13434,-1,1,7011
13434,-1,1,134
13434,-1,1,0
13434,-1,1,0
13434,-1,1,0
13434,-1,1,0
13434,-1,1,723
13434,-1,1,7214
13434,-1,1,8
13434,-1,1,1269
13434,-1,1,0
13434,-1,1,0
13434,-1,1,0
13434,-1,1,11775
13434,-1,1,0
1146,-1,1,0
1146,-1,1,1138
1146,-1,1,2584
