#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 220, blocksize: 220, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
464,-1,1,0
464,-1,1,0
464,-1,1,0
464,-1,1,0
463,-1,1,0
463,-1,1,1513
463,-1,1,1537
463,-1,1,2794
463,-1,1,1805
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,2659
463,-1,1,3792
463,-1,1,58302
463,-1,1,69975
463,-1,1,72763
463,-1,1,0
463,-1,1,14296
463,-1,1,114
463,-1,1,2680
463,-1,1,0
463,-1,1,5656
463,-1,1,5784
463,-1,1,12987
463,-1,1,16092
463,-1,1,18885
463,-1,1,1391
463,-1,1,1397
463,-1,1,0
463,-1,1,4782
463,-1,1,8585
463,-1,1,8688
463,-1,1,7667
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,0
463,-1,1,29970
463,-1,1,2134
463,-1,1,37473
463,-1,1,37823
463,-1,1,15159
463,-1,1,6898
463,-1,1,42065
462,-1,1,0
461,-1,1,0
461,-1,1,1397
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,0
461,-1,1,8742
461,-1,1,4097
461,-1,1,441
461,-1,1,0
460,-1,1,0
460,-1,1,0
460,-1,1,0
460,-1,1,0
460,-1,1,357
460,-1,1,0
460,-1,1,0
460,-1,1,254
459,-1,2,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,3580
459,-1,1,0
459,-1,1,0
459,-1,1,0
459,-1,1,1158
459,-1,1,0
459,-1,1,2346
458,-1,1,0
458,-1,1,7142
458,-1,1,10238
458,-1,1,2965
458,-1,1,192
458,-1,1,3106
458,-1,1,1512
458,-1,1,2717
458,-1,1,2969
458,-1,2,3168
458,-1,2,3209
458,-1,1,1650
458,-1,1,1391
458,-1,1,0
458,-1,1,1238
458,-1,1,0
458,-1,1,0
458,-1,1,0
458,-1,1,179
458,-1,1,321
458,-1,1,872
458,-1,1,2295
458,-1,1,253
458,-1,1,3059
458,-1,1,13377
458,-1,1,0
458,-1,1,1554
458,-1,1,7074
458,-1,1,17232
458,-1,1,31946
458,-1,1,0
458,-1,1,15335
458,-1,1,0
458,-1,1,12872
458,-1,1,0
458,-1,1,24284
458,-1,2,25437
458,-1,1,0
458,-1,1,0
458,-1,1,1077
458,-1,1,9780
458,-1,1,0
458,-1,1,13245
458,-1,1,91067
457,-1,2,0
457,-1,1,0
457,-1,1,0
457,-1,1,0
457,-1,1,0
457,-1,1,0
457,-1,1,0
457,-1,1,0
456,-1,1,0
456,-1,1,7142
456,-1,1,0
456,-1,1,4342
456,-1,1,19829
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,5377
456,-1,1,1573
456,-1,1,441
456,-1,1,255
456,-1,1,0
456,-1,1,103
456,-1,1,0
456,-1,1,3419
456,-1,1,0
456,-1,1,0
456,-1,1,0
456,-1,1,21589
456,-1,1,52449
455,-1,1,0
455,-1,1,0
455,-1,1,0
455,-1,1,0
455,-1,1,496
455,-1,1,0
455,-1,1,0
455,-1,1,0
454,-1,1,0
454,-1,1,1148
454,-1,1,0
454,-1,1,1257
454,-1,1,4547
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,0
454,-1,1,323
454,-1,1,0
453,-1,1,0
453,-1,1,3115
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,1550
453,-1,1,0
453,-1,1,1399
453,-1,1,2643
453,-1,1,2817
453,-1,1,2059
453,-1,1,4374
453,-1,1,0
453,-1,1,0
453,-1,1,0
453,-1,1,18958
453,-1,1,11710
452,-1,2,0
452,-1,1,0
452,-1,1,1769
452,-1,1,1975
452,-1,1,1148
452,-1,1,1537
452,-1,1,0
452,-1,1,7116
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,1406
452,-1,1,3044
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,0
452,-1,1,92
452,-1,1,2938
452,-1,1,0
452,-1,1,8500
452,-1,1,21522
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,1805
451,-1,1,0
451,-1,1,0
451,-1,1,137
451,-1,1,0
451,-1,1,0
451,-1,1,0
451,-1,1,1420
451,-1,1,0
451,-1,1,1096
451,-1,1,203
451,-1,1,5879
451,-1,1,0
451,-1,1,0
451,-1,1,26756
451,-1,1,0
451,-1,1,0
451,-1,1,8703
451,-1,1,1929
451,-1,1,5190
451,-1,1,670
451,-1,2,682
450,-1,1,0
450,-1,1,0
450,-1,1,0
450,-1,1,0
450,-1,1,0
450,-1,1,0
450,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,0
449,-1,1,1367
449,-1,1,0
449,-1,1,0
449,-1,1,1653
449,-1,1,128
449,-1,1,254
449,-1,1,23351
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,121
448,-1,1,143
448,-1,1,4302
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
448,-1,1,0
447,172,1,0
447,172,1,0
447,172,1,0
446,-1,2,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
446,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,0
445,-1,1,254
445,-1,1,0
445,-1,1,1192
444,-1,1,0
444,-1,1,0
444,-1,1,0
444,-1,1,0
444,-1,1,0
443,-1,1,0
443,-1,1,8514
443,-1,1,12837
443,-1,1,15856
443,-1,1,18733
443,-1,1,20178
443,-1,1,23327
443,-1,1,25834
443,-1,1,27348
443,-1,1,30335
443,-1,1,34620
443,-1,1,9939
443,-1,1,14524
443,-1,1,4342
443,-1,1,6979
443,-1,1,17275
443,-1,1,18752
443,-1,1,6622
443,-1,1,12772
443,-1,1,1428
443,-1,1,2870
443,-1,1,2946
443,-1,1,29040
443,-1,1,6068
443,-1,1,0
443,-1,1,148
443,-1,1,1204
443,-1,1,1208
443,-1,1,1242
443,-1,1,5711
443,-1,1,6721
443,-1,1,6888
443,-1,1,77032
443,-1,1,79846
443,-1,1,82444
443,-1,1,82525
443,-1,1,82729
443,-1,1,11619
443,-1,1,5775
443,-1,1,8511
443,-1,1,17172
443,-1,1,11126
443,-1,1,1391
443,-1,1,9762
443,-1,1,8830
443,-1,1,8918
443,-1,1,1169
443,-1,1,3257
443,-1,1,25709
443,-1,1,29118
443,-1,1,29857
443,-1,1,29933
443,-1,1,29968
443,-1,1,31349
443,-1,1,1066
443,-1,1,451
443,-1,1,8585
443,-1,1,1670
443,-1,1,1682
443,-1,1,9937
443,-1,1,15573
443,-1,1,16184
443,-1,1,18539
443,-1,1,20125
443,-1,1,23241
443,-1,1,1035
443,-1,1,1581
443,-1,1,2594
443,-1,1,2994
443,-1,1,4711
443,-1,1,6987
443,-1,1,2905
443,-1,1,935
443,-1,1,979
443,-1,1,2222
443,-1,1,2456
443,-1,1,8244
443,-1,1,1160
443,-1,1,4102
443,-1,1,2941
443,-1,1,0
443,-1,1,1158
443,-1,1,1457
443,-1,1,6804
443,-1,1,4965
443,-1,1,15976
443,-1,1,57500
443,-1,1,63534
443,-1,1,11040
443,-1,1,37420
443,-1,1,37483
443,-1,1,51560
443,-1,1,24172
443,-1,1,37551
443,-1,1,46222
443,-1,1,23351
443,-1,1,12629
443,-1,1,1473
443,-1,1,133337
443,-1,1,141540
443,-1,1,15083
443,-1,1,14008
443,-1,1,14080
442,-1,1,0
442,-1,1,219
442,-1,1,4542
442,-1,1,7561
442,-1,1,441
442,-1,1,0
442,-1,1,0
441,-1,1,0
441,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,1294
440,-1,1,1353
440,-1,1,0
440,-1,1,0
440,-1,1,5474
440,-1,1,0
440,-1,1,0
440,-1,1,9033
440,-1,1,8577
440,-1,1,9781
440,-1,1,1371
440,-1,1,2503
440,-1,1,0
440,-1,1,451
440,-1,1,4421
440,-1,1,4582
440,-1,1,5623
440,-1,1,0
440,-1,1,3993
440,-1,1,205
440,-1,1,366
440,-1,1,369
440,-1,1,7060
440,-1,1,7239
440,-1,1,11135
440,-1,1,11487
440,-1,1,12576
440,-1,1,12587
440,-1,1,14308
440,-1,1,15404
440,-1,1,20257
440,-1,1,23063
440,-1,1,20516
440,-1,1,0
440,-1,1,0
440,-1,1,0
440,-1,1,17986
440,-1,1,0
440,-1,1,3992
440,-1,1,0
440,-1,1,1077
440,-1,1,0
440,-1,1,1929
439,-1,1,0
439,-1,1,0
439,-1,1,0
439,-1,1,780
439,-1,1,1060
439,-1,1,2558
439,-1,1,186
439,-1,1,0
439,-1,1,6938
439,-1,1,441
439,-1,1,0
439,-1,1,1574
439,-1,1,0
438,-1,1,0
438,-1,1,1176
438,-1,1,0
438,-1,1,0
438,-1,1,2965
438,-1,1,0
438,-1,1,2543
438,-1,2,2552
438,-1,2,2558
438,-1,1,0
438,-1,1,1645
438,-1,1,7264
438,-1,1,61
438,-1,1,69
438,-1,1,0
438,-1,1,8369
438,-1,1,0
438,-1,1,1391
438,-1,1,0
438,-1,1,1066
438,-1,1,451
438,-1,1,209
438,-1,1,0
438,-1,1,343
438,-1,1,0
438,-1,1,93
438,-1,1,26809
438,-1,1,0
438,-1,1,0
438,-1,1,316
438,-1,1,1169
438,-1,1,11322
438,-1,1,0
438,-1,1,45220
438,-1,1,11406
438,-1,1,2134
438,-1,1,10139
438,-1,1,21707
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
437,-1,1,0
436,-1,1,0
436,-1,1,0
436,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,0
435,-1,1,1537
435,-1,1,4064
435,-1,1,12872
435,-1,1,2975
435,-1,1,1325
435,-1,1,1722
435,-1,1,4232
435,-1,1,14226
435,-1,1,1772
435,-1,1,2946
435,-1,1,9953
435,-1,1,1750
435,-1,1,2969
435,-1,1,204
435,-1,1,1204
435,-1,1,1349
435,-1,1,86830
435,-1,1,41732
435,-1,1,54590
435,-1,1,441
435,-1,1,0
435,-1,1,11322
435,-1,1,1044
435,-1,1,13967
435,-1,1,45635
435,-1,1,2134
435,-1,1,5226
435,-1,1,37473
435,-1,1,0
434,-1,1,0
434,-1,1,0
434,-1,1,0
434,-1,1,0
434,-1,1,0
434,-1,1,0
433,-1,1,0
433,-1,1,0
433,-1,1,0
432,-1,1,0
432,-1,1,139
432,-1,1,1729
432,-1,1,2877
432,-1,1,0
432,-1,1,0
432,-1,1,424
432,-1,1,0
432,-1,1,1432
432,-1,1,106
432,-1,1,864
432,-1,1,0
432,-1,1,195
432,-1,1,14139
432,-1,1,0
432,-1,1,0
431,-1,1,0
431,-1,1,0
431,-1,1,0
426,-1,1,0
425,-1,1,0
425,-1,1,1151
425,-1,1,28
425,-1,1,0
425,-1,1,2636
425,-1,1,1035
425,-1,1,2975
425,-1,1,0
425,-1,1,0
425,-1,1,10344
425,-1,1,0
425,-1,1,0
425,-1,1,931
425,-1,1,0
425,-1,1,166
425,-1,1,58537
425,-1,1,45
425,-1,1,73
425,-1,1,1230
425,-1,1,8823
425,-1,1,3379
425,-1,1,4377
425,-1,1,441
425,-1,1,1493
425,-1,1,1643
425,-1,1,0
425,-1,2,801
425,-1,1,1482
425,-1,1,2953
425,-1,1,6064
425,-1,1,6840
425,-1,1,8918
425,-1,1,10127
425,-1,1,0
425,-1,1,1476
425,-1,1,1591
425,-1,1,53
425,-1,1,3109
425,-1,1,1213
425,-1,1,0
425,-1,1,870
425,-1,1,6624
425,-1,1,2134
425,-1,1,27189
425,-1,1,0
425,-1,1,61726
425,-1,1,30175
425,-1,1,38800
424,-1,1,0
424,-1,1,0
424,-1,1,2507
424,-1,1,4021
424,-1,1,7008
424,-1,1,11292
424,-1,1,3129
424,-1,1,5766
424,-1,1,5824
424,-1,1,16063
424,-1,1,16190
424,-1,1,17101
424,-1,1,17539
424,-1,1,0
424,-1,1,2975
424,-1,1,4064
424,-1,1,5610
424,-1,1,5856
424,-1,1,0
424,-1,1,7000
424,-1,1,10037
424,-1,1,0
424,-1,1,4307
424,-1,1,6146
424,-1,1,7486
424,-1,1,5222
424,-1,1,8266
424,-1,1,8706
424,-1,1,11372
424,-1,1,1645
424,-1,1,4089
424,-1,1,8447
424,-1,1,9945
424,-1,1,8637
424,-1,1,24
424,-1,1,0
424,-1,1,137
424,-1,1,1725
424,-1,1,0
424,-1,1,1070
424,-1,1,3792
424,-1,1,3955
424,-1,1,5540
424,-1,1,11529
424,-1,1,0
424,-1,1,1281
424,-1,1,1204
424,-1,1,8238
424,-1,1,8338
424,-1,1,66640
424,-1,1,76855
424,-1,1,76952
424,-1,1,80977
424,-1,1,82568
424,-1,1,84079
424,-1,1,13137
424,-1,1,27471
424,-1,1,11126
424,-1,1,1768
424,-1,1,7685
424,-1,2,9070
424,-1,1,1391
424,-1,1,1574
424,-1,1,0
424,-1,1,8249
424,-1,1,4582
424,-1,1,1482
424,-1,1,2953
424,-1,1,8918
424,-1,1,10127
424,-1,1,10134
424,-1,1,10408
424,-1,1,13186
424,-1,1,14846
424,-1,1,20074
424,-1,1,20438
424,-1,1,20448
424,-1,1,20461
424,-1,1,0
424,-1,1,0
424,-1,1,907
424,-1,1,15
424,-1,1,2477
424,-1,1,124
424,-1,1,5861
424,-1,1,2944
424,-1,1,13027
424,-1,1,16245
424,-1,1,17191
424,-1,1,1244
424,-1,1,1493
424,-1,1,2470
424,-1,1,235
424,-1,1,25970
424,-1,1,6974
424,-1,1,2576
424,-1,1,0
424,-1,1,0
424,-1,1,14412
424,-1,1,5740
424,-1,1,0
424,-1,1,914
424,-1,1,51560
424,-1,1,37345
424,-1,1,13980
424,-1,1,89292
424,-1,1,12629
424,-1,1,10139
424,-1,1,0
424,-1,1,99480
424,-1,1,24210
424,-1,1,34624
424,-1,1,2748
424,-1,1,43091
424,-1,1,139733
424,-1,1,2378
424,-1,1,4305
423,-1,1,0
423,-1,1,17585
423,-1,1,0
423,-1,1,2886
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,0
423,-1,1,4031
423,-1,1,0
423,-1,1,2087
423,-1,1,2612
423,-1,1,3792
423,-1,1,1371
423,-1,1,441
423,-1,1,7667
423,-1,1,1285
423,-1,1,1374
423,-1,1,1441
423,-1,1,0
423,-1,1,1017
423,-1,1,0
423,-1,1,0
423,-1,1,26
423,-1,1,0
423,-1,1,9972
423,-1,1,5694
423,-1,1,31595
423,-1,1,24210
423,-1,1,0
422,-1,1,0
422,-1,1,0
422,-1,1,3129
422,-1,1,3190
422,-1,1,5766
422,-1,1,5824
422,-1,1,16063
422,-1,1,16082
422,-1,1,16190
422,-1,1,17101
422,-1,1,4607
422,-1,1,7678
422,-1,1,0
422,-1,1,780
422,-1,1,1515
422,-1,1,574
422,-1,1,0
422,-1,1,2794
422,-1,1,2438
422,-1,1,5474
422,-1,1,1390
422,-1,1,4307
422,-1,1,6146
422,-1,1,5376
422,-1,1,6622
422,-1,1,9666
422,-1,1,10106
422,-1,1,12772
422,-1,1,1645
422,-1,1,11463
422,-1,1,0
422,-1,1,4376
422,-1,1,176
422,-1,1,2671
422,-1,1,0
422,-1,1,10087
422,-1,1,0
422,-1,1,0
422,-1,1,1248
422,-1,1,11529
422,-1,1,1204
422,-1,1,5646
422,-1,1,78649
422,-1,1,78677
422,-1,1,79835
422,-1,1,79976
422,-1,1,81487
422,-1,1,84238
422,-1,1,33399
422,-1,1,39021
422,-1,1,47390
422,-1,1,7563
422,-1,1,0
422,-1,1,1370
422,-1,1,543
422,-1,1,1706
422,-1,1,3378
422,-1,1,8560
422,-1,1,2920
422,-1,1,8886
422,-1,1,10095
422,-1,1,10219
422,-1,1,11684
422,-1,1,14814
422,-1,1,0
422,-1,1,1258
422,-1,1,2944
422,-1,1,2944
422,-1,1,12974
422,-1,1,16083
422,-1,1,20305
422,-1,1,20554
422,-1,1,21531
422,-1,1,15834
422,-1,1,6974
422,-1,1,0
422,-1,1,55853
422,-1,1,23351
422,-1,1,99480
422,-1,1,24210
422,-1,1,34624
421,-1,1,0
421,-1,1,58
421,-1,1,10296
421,-1,1,3062
421,-1,1,0
421,-1,1,439
421,-1,1,0
421,-1,1,0
421,-1,1,166
421,-1,1,266
421,-1,2,283
421,-1,1,68880
421,-1,1,70242
421,-1,1,1230
421,-1,1,107
421,-1,1,441
421,-1,1,1574
421,-1,1,0
421,-1,1,0
421,-1,1,2680
421,-1,1,0
421,-1,1,227
421,-1,1,174
421,-1,1,20333
421,-1,1,12268
421,-1,1,64769
421,-1,1,11208
421,-1,1,2748
420,-1,1,0
420,-1,1,0
419,-1,1,0
419,-1,1,2636
419,-1,1,12933
419,-1,1,2975
419,-1,1,0
419,-1,1,1246
419,-1,1,4290
419,-1,1,297
419,-1,1,0
419,-1,1,1371
419,-1,1,2597
419,-1,1,2883
419,-1,1,0
419,-1,1,441
419,-1,1,0
419,-1,1,1238
419,-1,1,0
419,-1,1,13209
419,-1,1,6156
419,-1,1,0
419,-1,1,0
415,-1,1,0
415,-1,1,0
414,-1,1,0
414,-1,1,15803
414,-1,1,0
414,-1,1,1515
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,2794
414,-1,1,1578
414,-1,1,0
414,-1,1,0
414,-1,1,0
414,-1,1,945
414,-1,1,1611
414,-1,1,0
414,-1,1,4430
414,-1,1,46305
414,-1,1,46430
414,-1,1,46540
414,-1,1,50464
414,-1,1,2650
414,-1,1,0
414,-1,1,53
414,-1,1,148
414,-1,1,1248
414,-1,1,0
414,-1,1,4283
414,-1,1,1204
414,-1,1,150
414,-1,1,4469
414,-1,1,5646
414,-1,1,4321
414,-1,1,5775
414,-1,1,5790
414,-1,1,8511
414,-1,1,64773
414,-1,1,64795
414,-1,1,77670
414,-1,1,106551
414,-1,1,0
414,-1,1,4741
414,-1,1,441
414,-1,1,9762
414,-1,1,17327
414,-1,1,21645
414,-1,1,22967
414,-1,1,26068
414,-1,1,1370
414,-1,1,10033
414,-1,1,10200
414,-1,1,10288
414,-1,1,0
414,-1,1,1169
414,-1,1,2876
414,-1,1,7345
414,-1,1,34413
414,-1,1,0
414,-1,1,0
414,-1,1,1066
414,-1,1,0
414,-1,1,451
414,-1,1,0
414,-1,1,204
414,-1,1,370
414,-1,1,1192
414,-1,1,9937
414,-1,1,14573
414,-1,1,16184
414,-1,1,1836
414,-1,1,3498
414,-1,1,3580
414,-1,1,2517
414,-1,1,3988
414,-1,1,7100
414,-1,1,9953
414,-1,1,13764
414,-1,1,18157
414,-1,1,1723
414,-1,1,2905
414,-1,1,4419
414,-1,1,1160
414,-1,1,1343
414,-1,1,2477
414,-1,1,5711
414,-1,1,19805
414,-1,1,23023
414,-1,1,25561
414,-1,1,25838
414,-1,1,27083
414,-1,1,12
414,-1,1,170
414,-1,1,308
414,-1,1,1335
414,-1,1,5331
414,-1,1,0
414,-1,1,39
414,-1,1,2845
414,-1,1,7721
414,-1,1,1457
414,-1,1,17135
414,-1,1,5668
414,-1,1,1395
414,-1,1,0
414,-1,1,2865
414,-1,1,2635
414,-1,1,18413
414,-1,1,57565
414,-1,1,37997
414,-1,1,49156
414,-1,1,57412
414,-1,1,71613
414,-1,1,71653
414,-1,1,0
414,-1,1,12319
414,-1,1,74282
414,-1,1,135329
414,-1,1,173775
414,-1,2,173780
414,-1,1,186637
414,-1,1,195341
414,-1,1,195383
414,-1,1,202831
414,-1,1,225567
414,-1,1,3356
414,-1,1,25722
414,-1,1,113946
414,-1,1,6898
414,-1,1,38039
414,-1,1,38044
414,-1,1,91054
414,-1,1,4450
414,-1,1,5862
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,2987
413,-1,1,1700
413,-1,1,5699
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,1515
413,-1,1,2980
413,-1,1,5524
413,-1,1,1368
413,-1,1,3080
413,-1,1,4399
413,-1,1,5589
413,-1,1,6864
413,-1,1,1805
413,-1,1,5995
413,-1,1,1722
413,-1,1,0
413,-1,1,5519
413,-1,1,4288
413,-1,1,10199
413,-1,1,2911
413,-1,1,0
413,-1,1,1440
413,-1,1,3723
413,-1,1,0
413,-1,1,3132
413,-1,1,6257
413,-1,1,1351
413,-1,1,0
413,-1,1,0
413,-1,1,0
413,-1,1,2756
413,-1,1,7269
413,-1,1,1391
413,-1,1,14456
413,-1,1,1066
413,-1,1,8585
413,-1,1,0
413,-1,1,1723
413,-1,1,6832
413,-1,1,4277
413,-1,1,32080
413,-1,1,0
413,-1,1,27703
413,-1,1,105645
413,-1,1,0
413,-1,1,20353
413,-1,1,20433
413,-1,1,53564
413,-1,1,7223
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,0
412,-1,1,4475
412,-1,1,441
412,-1,1,1169
412,-1,1,1399
412,-1,1,0
412,-1,1,451
412,-1,1,0
412,-1,1,124
412,-1,1,2680
412,-1,1,2817
412,-1,1,1213
412,-1,1,9036
412,-1,1,5532
412,-1,1,31880
412,-1,1,5513
412,-1,1,0
412,-1,1,33378
412,-1,1,69162
412,-1,1,0
412,-1,1,17289
412,-1,1,11158
412,-1,1,12148
412,-1,1,12347
412,-1,1,42784
411,-1,1,0
411,-1,1,0
411,-1,1,0
411,-1,1,0
411,-1,1,0
410,-1,1,0
410,-1,1,0
410,-1,1,0
410,-1,1,0
410,-1,1,254
410,-1,1,0
410,-1,1,3001
410,-1,1,3255
410,-1,1,0
409,-1,1,0
409,-1,1,0
409,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,0
408,-1,1,8369
408,-1,1,0
408,-1,1,0
408,-1,1,0
407,-1,2,0
407,-1,1,0
407,-1,1,3932
407,-1,1,0
407,-1,1,2810
407,-1,1,2886
407,-1,1,5523
407,-1,1,15820
407,-1,1,0
407,-1,1,0
407,-1,1,1537
407,-1,1,251
407,-1,1,293
407,-1,1,5474
407,-1,1,364
407,-1,1,5749
407,-1,1,0
407,-1,1,24
407,-1,1,43
407,-1,1,7502
407,-1,1,1128
407,-1,1,1007
407,-1,1,1015
407,-1,1,3792
407,-1,1,1606
407,-1,1,72932
407,-1,1,0
407,-1,1,11126
407,-1,1,1768
407,-1,1,1391
407,-1,1,16007
407,-1,1,8918
407,-1,1,1169
407,-1,1,1643
407,-1,1,0
407,-1,1,451
407,-1,1,8380
407,-1,1,11766
407,-1,1,13206
407,-1,1,3532
407,-1,1,3580
407,-1,1,2517
407,-1,1,3988
407,-1,1,1374
407,-1,1,3762
407,-1,1,5879
407,-1,1,8155
407,-1,1,0
407,-1,1,4159
407,-1,1,2930
407,-1,1,343
407,-1,1,235
407,-1,1,6832
407,-1,1,1158
407,-1,1,4326
407,-1,1,20049
407,-1,1,9972
407,-1,1,15851
407,-1,1,1395
407,-1,1,0
407,-1,1,29590
407,-1,1,0
407,-1,1,11322
407,-1,1,1178
407,-1,1,15345
407,-1,1,18313
407,-1,1,67596
407,-1,1,1044
407,-1,1,15333
407,-1,1,41544
407,-1,1,49156
407,-1,1,83135
407,-1,1,11406
407,-1,1,4337
407,-1,1,49038
407,-1,1,54510
407,-1,1,71558
407,-1,1,71613
407,-1,1,0
407,-1,1,46133
407,-1,1,61726
407,-1,1,43091
407,-1,1,31362
407,-1,1,110398
407,-1,1,45661
407,-1,1,101589
407,-1,1,102495
407,-1,1,103041
407,-1,1,15083
407,-1,1,208
407,-1,1,4426
407,-1,1,5642
407,-1,1,7223
407,-1,1,7250
407,-1,1,7277
406,-1,1,0
406,-1,1,0
406,-1,1,0
406,-1,1,0
406,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,0
405,-1,1,1428
405,-1,1,4392
405,-1,1,1491
405,-1,1,1473
405,-1,1,0
405,-1,1,2666
405,-1,1,3955
405,-1,1,0
405,-1,1,849
405,-1,1,1100
405,-1,1,8829
405,-1,1,6068
405,-1,1,1646
405,-1,1,10116
405,-1,1,466
405,-1,1,1190
405,-1,1,0
405,-1,1,1456
405,-1,1,13137
405,-1,1,18442
405,-1,1,33399
405,-1,1,441
405,-1,1,16007
405,-1,1,8918
405,-1,1,1169
405,-1,1,6071
405,-1,1,1717
405,-1,1,1234
405,-1,1,0
405,-1,1,5823
405,-1,1,45
405,-1,1,127
405,-1,1,12643
405,-1,1,0
405,-1,1,14075
405,-1,1,1411
405,-1,1,99480
405,-1,1,111
405,-1,1,47686
404,-1,1,0
404,-1,1,11776
404,-1,1,5742
404,-1,1,2987
404,-1,1,2975
404,-1,1,0
404,-1,1,0
404,-1,1,0
404,-1,1,2946
404,-1,1,7026
404,-1,1,1657
404,-1,1,1820
404,-1,1,14
404,-1,1,2696
404,-1,1,75473
404,-1,1,76964
404,-1,1,10206
404,-1,1,11126
404,-1,1,0
404,-1,1,441
404,-1,1,8663
404,-1,1,0
404,-1,1,32
404,-1,1,953
404,-1,1,3071
404,-1,1,5346
404,-1,1,0
404,-1,1,935
404,-1,1,1234
404,-1,1,32815
404,-1,1,17075
404,-1,2,17079
404,-1,1,24989
404,-1,1,252
404,-1,1,19691
403,-1,1,0
403,-1,1,1769
403,-1,1,10429
403,-1,1,17572
403,-1,1,18724
403,-1,1,18944
403,-1,1,29163
403,-1,1,0
403,-1,1,1513
403,-1,1,4501
403,-1,1,4584
403,-1,1,4342
403,-1,1,18950
403,-1,1,19829
403,-1,1,0
403,-1,1,1482
403,-1,1,2851
403,-1,1,10037
403,-1,1,1805
403,-1,1,5995
403,-1,1,5776
403,-1,1,0
403,-1,1,3976
403,-1,1,12661
403,-1,1,0
403,-1,1,2946
403,-1,1,18709
403,-1,1,2671
403,-1,1,1569
403,-1,1,1638
403,-1,1,1733
403,-1,1,4283
403,-1,1,1204
403,-1,1,5711
403,-1,1,6888
403,-1,1,82729
403,-1,1,10230
403,-1,1,8511
403,-1,1,37285
403,-1,1,41732
403,-1,1,33399
403,-1,1,38944
403,-1,1,47390
403,-1,1,7563
403,-1,1,20530
403,-1,1,1391
403,-1,1,0
403,-1,1,8
403,-1,2,1370
403,-1,1,16007
403,-1,1,3339
403,-1,1,4731
403,-1,1,10288
403,-1,1,1169
403,-1,1,543
403,-1,1,3257
403,-1,1,2876
403,-1,1,14164
403,-1,1,14294
403,-1,1,451
403,-1,1,0
403,-1,1,7283
403,-1,1,24421
403,-1,1,3071
403,-1,1,5393
403,-1,1,1526
403,-1,1,1234
403,-1,1,0
403,-1,1,2477
403,-1,1,5556
403,-1,1,308
403,-1,1,5331
403,-1,1,6858
403,-1,1,7444
403,-1,1,6804
403,-1,1,11322
403,-1,1,0
403,-1,1,0
403,-1,1,35489
403,-1,1,0
403,-1,1,3136
403,-1,1,71613
403,-1,1,16328
403,-1,1,5968
403,-1,1,19006
403,-1,1,57439
403,-1,1,34624
403,-1,1,136452
403,-1,1,36224
403,-1,1,38039
403,-1,1,53632
403,-1,1,86707
403,-1,1,2378
402,-1,1,0
402,-1,1,0
402,-1,1,0
402,-1,1,2798
402,-1,1,2704
402,-1,1,5993
402,-1,1,0
402,-1,1,149
402,-1,1,0
402,-1,1,0
402,-1,2,3
402,-1,1,11591
402,-1,1,451
402,-1,1,2653
402,-1,1,1836
402,-1,1,1914
402,-1,1,0
402,-1,1,0
402,-1,1,8513
402,-1,1,18958
402,-1,1,0
