#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16296, cachesize: 620, blocksize: 620, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
51242,264,1,1260
51242,264,1,1260
51242,264,2,1260
51242,264,1,1324
51242,264,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,81
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26667,-1,1,0
26664,-1,1,0
26664,-1,1,0
26664,-1,1,0
26664,-1,1,0
26664,-1,1,0
26664,-1,1,0
26664,-1,1,244
26664,-1,1,0
26664,-1,1,0
26664,-1,1,0
26664,-1,1,0
26664,-1,1,24
26664,-1,1,1737
26664,-1,1,0
26664,-1,1,0
26664,-1,1,0
26664,-1,1,0
26663,-1,1,0
26663,-1,1,0
26663,-1,1,0
26663,-1,1,0
26663,-1,1,0
26663,-1,1,0
26663,-1,1,244
26663,-1,1,0
26663,-1,1,0
26663,-1,1,493
26663,-1,1,0
26663,-1,1,0
26663,-1,1,0
26663,-1,1,24
26663,-1,1,1737
26663,-1,1,0
26663,-1,1,0
26663,-1,1,0
26663,-1,1,0
51234,-1,1,0
51234,-1,1,0
51234,-1,1,4
51234,-1,1,0
51234,-1,1,0
51234,-1,1,0
51234,-1,1,0
51234,-1,2,0
51234,-1,1,113
51234,-1,1,114
51234,-1,1,116
51234,-1,1,0
51234,-1,1,0
51234,-1,1,5165
51234,-1,1,5395
51234,-1,1,4
51234,-1,1,10200
51234,-1,1,14301
51234,-1,1,5270
51234,-1,1,1317
51234,-1,2,1345
51234,-1,2,1352
51234,-1,2,1431
51234,-1,1,5514
51234,-1,1,0
51234,-1,1,0
51234,-1,1,0
51234,-1,1,0
51232,-1,1,0
51232,-1,1,0
51232,-1,1,0
51230,-1,1,0
51230,-1,1,0
51230,-1,1,0
51230,-1,1,0
51230,-1,1,0
51230,-1,1,0
51230,-1,1,0
26653,-1,1,0
26653,-1,1,0
26653,-1,1,0
26653,-1,1,0
26653,-1,1,0
26653,-1,1,0
26653,-1,1,0
26653,-1,1,0
26652,-1,1,0
26652,-1,1,0
26652,-1,1,0
26652,-1,1,0
26652,-1,1,0
26652,-1,1,0
26652,-1,1,0
26650,-1,1,0
26650,-1,1,0
26650,-1,1,0
26650,-1,1,0
26650,-1,1,0
26647,-1,1,0
26647,-1,1,0
26647,-1,1,0
26647,-1,1,0
26647,-1,1,0
26647,-1,1,0
26647,-1,1,0
26647,-1,1,0
26647,-1,1,1737
26647,-1,1,0
26647,-1,1,0
26647,-1,1,0
26647,-1,1,0
26646,-1,1,0
26646,-1,1,0
26646,-1,1,0
26646,-1,1,0
26646,-1,1,1737
26646,-1,1,0
26646,-1,1,0
26646,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,81
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26638,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,81
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26637,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,81
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26636,-1,1,0
26633,-1,1,0
26633,-1,1,0
26633,-1,1,0
26633,-1,1,0
26633,-1,1,0
26633,-1,1,0
26633,-1,1,0
26633,-1,1,244
26633,-1,1,0
26633,-1,1,0
26633,-1,1,0
26633,-1,1,493
26633,-1,1,0
26633,-1,1,0
26633,-1,1,0
26632,-1,1,0
26632,-1,1,0
26632,-1,1,0
26632,-1,1,0
26632,-1,1,0
26632,-1,1,244
26632,-1,1,0
26632,-1,1,0
26632,-1,1,0
26632,-1,1,0
26632,-1,1,0
26632,-1,1,0
26631,-1,1,0
26631,-1,1,0
26631,-1,1,0
26631,-1,1,0
26631,-1,1,0
26631,-1,1,0
26631,-1,1,0
26631,-1,1,244
26631,-1,1,0
26631,-1,1,0
26631,-1,1,0
26631,-1,1,0
26631,-1,1,0
26631,-1,1,0
26621,-1,2,0
26621,-1,1,0
26621,-1,1,0
26621,-1,1,0
26620,-1,2,0
26620,-1,1,0
26620,-1,1,0
26619,-1,2,0
26619,-1,1,0
26619,-1,1,0
26619,-1,1,0
26618,-1,2,0
26618,-1,1,0
26618,-1,1,0
26617,-1,2,0
26617,-1,1,0
26617,-1,1,0
26617,-1,1,0
26616,-1,2,0
26616,-1,1,0
26616,-1,1,0
26614,-1,2,0
26614,-1,1,0
26614,-1,1,0
26611,-1,2,0
26611,-1,1,0
26611,-1,1,0
26611,-1,1,0
26611,-1,1,0
26611,-1,1,0
26611,-1,1,0
26611,-1,1,0
26610,-1,2,0
26610,-1,2,0
26610,-1,1,0
26610,-1,1,0
26610,-1,1,0
26609,-1,2,0
26609,-1,1,0
26609,-1,1,0
26609,-1,1,0
26609,-1,1,0
26609,-1,1,0
26609,-1,1,0
26609,-1,1,0
26608,-1,2,0
26608,-1,2,0
26608,-1,1,0
26608,-1,1,0
26607,-1,2,0
26607,-1,1,0
26607,-1,1,0
26607,-1,1,0
26607,-1,1,0
26607,-1,1,0
26607,-1,1,0
26607,-1,1,0
26606,-1,2,0
26606,-1,2,0
26606,-1,2,0
26606,-1,1,0
26606,-1,1,0
26598,-1,2,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26598,-1,1,0
26597,-1,2,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26597,-1,1,0
26596,-1,2,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26596,-1,1,0
26595,-1,2,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26595,-1,1,0
26592,-1,2,0
26592,-1,2,0
26592,-1,1,0
26592,-1,1,0
26592,-1,1,0
26592,-1,1,0
26592,-1,1,493
26592,-1,1,0
26592,-1,1,0
26592,-1,1,0
26592,-1,1,0
26592,-1,1,1737
26592,-1,1,0
26592,-1,1,0
26592,-1,1,0
26591,-1,2,0
26591,-1,2,0
26591,-1,1,0
26591,-1,1,0
26591,-1,1,0
26591,-1,1,0
26591,-1,1,0
26591,-1,1,0
26591,-1,1,0
26591,-1,1,0
26591,-1,1,1737
26591,-1,1,0
26591,-1,1,0
26591,-1,1,0
26590,-1,2,0
26590,-1,2,0
26590,-1,1,0
26590,-1,1,0
26590,-1,1,0
26590,-1,1,0
26590,-1,1,0
26590,-1,1,0
26590,-1,1,0
26590,-1,1,0
26590,-1,1,1737
26590,-1,1,0
26590,-1,1,0
26590,-1,1,0
26589,-1,2,0
26589,-1,2,0
26589,-1,1,0
26589,-1,1,0
26589,-1,1,0
26589,-1,1,0
26589,-1,1,0
26589,-1,1,0
26589,-1,1,0
26589,-1,1,0
26589,-1,1,1737
26589,-1,1,0
26589,-1,1,0
26589,-1,1,0
26579,-1,2,0
26579,-1,1,0
26579,-1,1,0
26579,-1,1,0
26579,-1,1,0
51151,27,3,0
26576,-1,2,0
26576,-1,1,0
26576,-1,1,0
26576,-1,1,0
26576,-1,1,0
26576,-1,1,0
26576,-1,1,0
26576,-1,1,0
26576,-1,1,1737
26576,-1,1,0
26576,-1,1,0
26576,-1,1,0
51150,24,1,0
26575,-1,2,0
26575,-1,2,0
26575,-1,1,0
26575,-1,1,0
26575,-1,1,1737
26575,-1,1,0
26575,-1,1,0
51105,-1,3,0
51105,-1,2,1
51105,-1,1,2
51105,-1,2,4
51105,-1,1,0
51105,-1,1,3
51105,-1,1,22
51104,143,1,1
51104,143,2,1
51104,143,1,0
51104,143,1,0
51104,143,1,0
51104,143,1,0
51104,143,1,22
51104,143,1,0
51103,-1,3,0
51103,-1,1,16
51103,-1,1,0
51096,-1,1,27
51096,-1,1,0
51095,-1,1,0
51095,-1,1,0
51095,-1,1,0
51094,-1,1,0
51094,-1,1,0
51094,-1,1,0
51094,-1,1,0
51093,-1,1,0
51092,-1,1,0
51092,-1,1,0
51092,-1,2,0
51092,-1,2,296
51092,-1,1,2653
51091,-1,1,0
51090,-1,1,0
51089,-1,1,0
51089,-1,1,250
51089,-1,1,2653
51088,-1,1,4351
51088,-1,1,0
51088,-1,1,0
51088,-1,1,21
51088,-1,2,30
51088,-1,1,7248
51088,-1,1,937
51088,-1,1,0
51088,-1,1,0
51088,-1,1,1714
51088,-1,1,4639
51088,-1,1,0
51088,-1,1,131
51088,-1,1,1549
51088,-1,1,327
51087,-1,1,0
51087,-1,1,0
51087,-1,1,0
51087,-1,1,0
51087,-1,1,7089
51087,-1,1,4639
51087,-1,1,4648
51087,-1,1,3319
51087,-1,1,5807
51087,-1,1,1173
51087,-1,1,1173
51087,-1,1,0
51087,-1,1,1027
51087,-1,1,1048
51087,-1,1,0
51087,-1,1,0
51086,-1,1,196
51086,-1,1,0
51086,-1,1,0
51086,-1,1,0
51086,-1,1,0
51086,-1,1,0
51086,-1,1,250
51086,-1,1,0
51086,-1,1,7092
51086,-1,1,0
51086,-1,1,0
51086,-1,1,0
51086,-1,1,0
51086,-1,1,1504
51086,-1,1,1505
51086,-1,1,1893
51086,-1,1,1173
51086,-1,2,1173
51086,-1,2,1173
51086,-1,2,1549
51086,-1,1,0
51086,-1,1,0
51086,-1,1,0
51086,-1,1,0
51085,-1,1,0
51085,-1,1,0
51084,-1,1,0
51082,79,3,0
51077,23,1,0
51076,29,3,0
51064,158,3,22
51064,158,1,27
51064,158,1,0
51063,858,1,27
51063,858,1,0
51038,-1,1,0
51038,-1,1,0
51038,-1,1,265
51038,-1,1,0
51038,-1,1,0
51038,-1,1,0
51038,-1,1,4220
51038,-1,1,4260
51037,-1,1,0
51037,-1,1,14
51037,-1,1,0
51037,-1,1,0
51037,-1,1,0
51037,-1,1,118
51027,-1,1,0
51027,-1,1,0
51027,-1,1,60
51027,-1,1,0
51026,-1,1,0
51026,-1,1,0
51026,-1,1,60
51026,-1,1,0
51025,-1,1,0
51025,-1,1,0
51025,-1,1,0
51025,-1,1,60
51025,-1,1,0
51025,-1,1,0
51020,158,1,0
51019,88,1,0
51018,503,3,0
51017,155,1,0
51015,58,1,0
51014,59,1,0
51013,55,1,0
51012,80,1,0
51011,39,1,0
51010,55,1,0
51009,194,1,0
51008,238,1,0
51007,68,1,0
51006,40,1,0
51005,78,1,0
51004,141,1,0
51003,97,1,0
50985,-1,3,13
50985,-1,2,0
50985,-1,2,0
50985,-1,2,0
50970,-1,1,59
50970,-1,1,0
50970,-1,2,0
50970,-1,2,6
50970,-1,1,0
50969,-1,3,59
50969,-1,1,60
50969,-1,1,0
50968,135,1,59
50968,135,1,0
50968,135,1,0
50968,135,1,0
50968,135,2,0
50968,135,1,6
50968,135,1,0
50968,135,1,0
50968,135,1,0
50967,-1,1,59
50967,-1,1,0
50967,-1,2,6
50967,-1,1,0
50967,-1,1,0
50967,-1,1,0
50967,-1,1,0
50966,186,1,59
50966,186,1,0
50966,186,2,0
50966,186,1,2
50966,186,1,3932
50966,186,2,3932
50966,186,2,3935
50966,186,1,0
50966,186,1,721
50966,186,2,721
50966,186,1,0
50966,186,1,0
50966,186,1,0
50965,115,1,59
50965,115,1,0
50965,115,1,0
50965,115,1,0
50965,115,1,0
50965,115,1,0
50964,76,1,0
50964,76,1,0
50964,76,1,37
50964,76,1,0
50964,76,1,721
50964,76,1,0
50964,76,1,0
50964,76,1,0
50959,-1,1,7
50959,-1,1,26
50959,-1,1,27
50959,-1,1,0
50958,-1,1,7
50958,-1,1,9
50958,-1,1,26
50958,-1,1,27
50958,-1,1,0
50958,-1,1,0
50957,-1,1,0
50956,-1,1,0
50948,-1,1,8
50948,-1,1,0
50947,-1,1,7
50947,-1,1,0
50946,-1,1,5
50946,-1,1,0
50945,-1,1,0
50945,-1,1,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,1396
26362,-1,2,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,1222
26362,-1,2,1454
26362,-1,2,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,54
26362,-1,2,0
26362,-1,2,0
26362,-1,1,0
26362,-1,1,554
26362,-1,1,0
26362,-1,2,0
26362,-1,1,0
26362,-1,1,2305
26362,-1,2,2305
26362,-1,2,0
26362,-1,2,0
26362,-1,2,0
26362,-1,2,3869
26362,-1,2,3869
26362,-1,2,3869
26362,-1,2,4240
26362,-1,2,4667
26362,-1,1,4
26362,-1,1,0
26362,-1,1,2832
26362,-1,1,0
50935,-1,1,0
50934,-1,1,0
50934,-1,1,1502
50934,-1,2,1504
50934,-1,1,0
50934,-1,1,0
50934,-1,1,9
50934,-1,1,0
50934,-1,1,12
50934,-1,1,0
50934,-1,2,0
26354,-1,2,0
26354,-1,1,0
26354,-1,1,0
26354,-1,1,0
26354,-1,1,1
26354,-1,1,1
26354,-1,1,3
26354,-1,1,0
26354,-1,1,0
26354,-1,1,1426
26354,-1,2,1426
26354,-1,2,1426
26354,-1,1,3373
26354,-1,1,0
26354,-1,1,0
26354,-1,1,0
26354,-1,1,0
26354,-1,1,0
50917,-1,3,0
50917,-1,2,0
50917,-1,2,4
50917,-1,2,5
50917,-1,2,5
50917,-1,2,6
50917,-1,2,6
50917,-1,2,6
50917,-1,2,7
50917,-1,2,2466
50917,-1,1,2467
50917,-1,1,2467
50917,-1,1,2467
50917,-1,1,2471
50917,-1,1,0
50917,-1,1,0
50917,-1,1,0
50917,-1,1,60
50917,-1,1,1442
50917,-1,2,0
50917,-1,2,8
50917,-1,1,0
50917,-1,1,0
50917,-1,1,9
50917,-1,1,0
50917,-1,1,0
50917,-1,1,0
50917,-1,2,1
50917,-1,2,1
50914,-1,1,0
50914,-1,1,0
50914,-1,1,0
50914,-1,1,1027
50914,-1,1,0
50897,-1,1,0
50894,78,1,0
50894,78,1,0
50894,78,1,70
50894,78,2,246
50894,78,1,4130
50894,78,1,0
50894,78,1,0
50894,78,1,4907
50892,-1,1,4279
50892,-1,1,4237
50892,-1,1,4237
50892,-1,1,0
50892,-1,1,2653
50891,-1,1,4279
50891,-1,1,4237
50891,-1,1,4237
50891,-1,1,0
50891,-1,1,0
50890,-1,1,4279
50890,-1,1,4237
50890,-1,1,0
50889,-1,1,0
50889,-1,1,4279
50889,-1,1,6879
50889,-1,1,4237
50889,-1,1,4237
50889,-1,1,0
50889,-1,1,0
50888,-1,3,0
50888,-1,1,0
50888,-1,1,0
50887,-1,3,0
50887,-1,2,0
50887,-1,1,0
50887,-1,1,0
50887,-1,1,0
50887,-1,2,0
50887,-1,2,1
50887,-1,1,1203
50887,-1,1,0
50884,-1,1,3
50884,-1,1,0
50884,-1,1,0
50884,-1,1,0
50884,-1,1,0
50883,-1,1,3
50883,-1,1,0
50883,-1,1,0
50883,-1,1,0
50883,-1,1,0
50866,-1,3,0
50866,-1,2,8
50866,-1,2,9
50866,-1,2,13
50866,-1,2,25
50866,-1,2,25
50866,-1,2,28
50866,-1,1,0
50866,-1,2,0
50866,-1,2,0
50866,-1,1,0
50866,-1,1,0
50866,-1,1,0
50866,-1,1,5
50866,-1,1,0
50866,-1,1,0
50866,-1,1,2150
50866,-1,2,2151
50866,-1,2,0
50866,-1,2,0
50866,-1,1,0
50866,-1,1,1
50866,-1,1,2
50866,-1,1,4
50866,-1,1,0
50866,-1,1,0
50866,-1,1,0
50866,-1,1,0
50866,-1,1,11
50866,-1,1,0
50866,-1,1,0
50846,-1,1,11
50846,-1,1,0
50845,-1,1,11
50845,-1,1,0
50844,-1,1,0
50843,-1,1,11
50843,-1,1,0
50842,-1,1,11
50842,-1,1,0
50827,-1,1,11
50827,-1,1,4
50827,-1,1,0
50827,-1,1,0
50827,-1,1,0
50827,-1,1,0
50827,-1,1,0
50826,-1,1,11
50826,-1,1,4
50826,-1,1,0
50826,-1,1,0
50826,-1,1,0
50826,-1,1,0
50826,-1,1,0
50825,-1,1,0
50825,-1,1,0
50825,-1,1,0
50825,-1,1,0
50825,-1,1,0
50814,-1,1,6
50813,-1,1,0
50813,-1,1,6
50812,-1,1,6
50804,246,3,11
50804,246,1,4
50804,246,1,0
50804,246,1,0
50804,246,2,21
50804,246,2,0
50804,246,1,0
50804,246,2,0
50804,246,2,0
50804,246,2,0
50804,246,2,0
50804,246,1,0
50804,246,1,0
50804,246,2,0
50804,246,1,0
50804,246,1,0
50804,246,1,0
50802,-1,1,0
50800,-1,1,0
50800,-1,1,0
50788,-1,1,0
50787,-1,3,0
50787,-1,1,0
50787,-1,1,0
50786,-1,1,0
50785,-1,1,16
50785,-1,1,0
50783,-1,1,0
50783,-1,1,0
50783,-1,1,0
1627,-1,1,192937
1627,-1,1,409952
1627,-1,1,409991
1627,-1,1,14753
1627,-1,1,0
1627,-1,1,0
1625,-1,1,192937
1625,-1,1,231551
1625,-1,1,409991
1625,-1,1,14753
1625,-1,1,14870
1625,-1,1,0
1625,-1,1,0
50771,-1,3,0
50771,-1,2,55
50771,-1,2,0
50771,-1,2,0
50771,-1,1,0
50771,-1,1,0
50771,-1,1,0
50771,-1,1,0
50771,-1,1,0
50771,-1,1,0
50750,-1,1,0
1600,-1,1,70
1600,-1,1,193257
1600,-1,1,21794
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
1600,-1,1,0
50749,-1,1,0
1598,-1,1,70
1598,-1,1,193257
1598,-1,1,231871
1598,-1,1,333076
1598,-1,1,410310
1598,-1,1,14753
1598,-1,1,0
1598,-1,1,14577
1598,-1,1,0
1598,-1,1,0
1598,-1,1,0
1598,-1,1,0
1598,-1,1,0
1598,-1,1,256
1598,-1,2,260
1598,-1,1,0
1598,-1,1,3886
1598,-1,1,0
1598,-1,1,0
1598,-1,1,0
1598,-1,1,0
1598,-1,1,85
50747,-1,3,17
50747,-1,1,0
50745,-1,1,18
50745,-1,1,0
50743,-1,1,20
50743,-1,1,21
50743,-1,2,152
50743,-1,1,0
50742,-1,1,20
50742,-1,1,0
50740,-1,1,152
50740,-1,1,0
50739,-1,1,152
50739,-1,1,0
50739,-1,1,0
50738,-1,1,152
50738,-1,1,0
50737,-1,1,152
50737,-1,1,0
50737,-1,1,0
50736,-1,1,152
50736,-1,1,0
50734,-1,1,1593
50734,-1,2,1609
50734,-1,1,0
50734,-1,1,0
50734,-1,1,7
50734,-1,1,0
50733,-1,1,0
50733,-1,2,11
50733,-1,1,0
50733,-1,2,0
50733,-1,2,12
50733,-1,2,14
50733,-1,2,0
50733,-1,1,0
50733,-1,1,7
50733,-1,1,26
50733,-1,1,27
50733,-1,1,0
50733,-1,2,1
50733,-1,2,0
1577,-1,1,193272
1577,-1,1,231886
1577,-1,1,410326
1577,-1,1,14753
1577,-1,1,0
1577,-1,1,0
1577,-1,1,0
1577,-1,1,0
1577,-1,1,0
1577,-1,1,0
1554,-1,1,286
1554,-1,1,193581
1554,-1,1,199077
1554,-1,1,232195
1554,-1,1,410635
1554,-1,1,14753
1554,-1,1,0
1554,-1,1,0
1554,-1,1,0
1554,-1,1,0
1554,-1,1,0
1554,-1,1,0
1533,-1,1,193599
1532,-1,3,303
1532,-1,1,1632
1532,-1,1,193599
1532,-1,1,325688
1532,-1,1,0
1532,-1,1,23020
1532,-1,1,0
1532,-1,1,0
1532,-1,1,1138
1532,-1,1,53305
1532,-1,1,0
1532,-1,1,11405
1532,-1,1,25722
1532,-1,1,0
1532,-1,1,4020
1532,-1,1,30
1531,-1,1,193599
1531,-1,1,325688
1531,-1,1,416822
1531,-1,1,449604
1531,-1,1,23020
1531,-1,1,0
1531,-1,1,0
1531,-1,1,1138
1531,-1,1,180
1531,-1,1,0
1531,-1,1,4020
1530,-1,1,193599
1530,-1,1,92
1530,-1,1,14870
1530,-1,1,0
1530,-1,1,0
1530,-1,1,0
1530,-1,1,4020
1530,-1,1,30
1528,-1,1,193599
1528,-1,1,232213
1528,-1,1,410652
1528,-1,1,14753
1528,-1,1,0
1528,-1,1,0
1528,-1,1,0
1528,-1,1,0
50674,-1,1,90
50674,-1,1,0
50674,-1,1,0
50674,-1,1,0
50674,-1,1,0
50674,-1,1,0
50674,-1,1,0
50674,-1,1,2653
50674,-1,1,0
50674,-1,1,0
50673,-1,3,0
50673,-1,1,0
50673,-1,1,0
50673,-1,1,0
50673,-1,1,0
50672,-1,1,0
50672,-1,1,0
50672,-1,1,0
50667,-1,1,2
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,256
50667,-1,1,0
50667,-1,1,0
50667,-1,1,0
50667,-1,1,2850
50667,-1,1,759
50667,-1,1,1
50667,-1,1,0
50667,-1,1,0
50666,-1,1,14
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50666,-1,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,0
50665,762,1,383
50665,762,1,324
50664,-1,1,2
50664,-1,1,0
50664,-1,1,0
50664,-1,1,0
50664,-1,1,0
50664,-1,1,0
50664,-1,1,0
50664,-1,1,0
50664,-1,1,86
50664,-1,1,0
50664,-1,1,0
50663,-1,1,0
50663,-1,1,8
50663,-1,1,0
50662,-1,1,2
50662,-1,1,0
50662,-1,1,0
50662,-1,1,0
50662,-1,1,0
50662,-1,1,0
50662,-1,1,0
50662,-1,1,0
50662,-1,1,0
50661,-1,1,0
50661,-1,1,0
50661,-1,1,0
50661,-1,1,0
50660,-1,1,2
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50660,-1,1,0
50659,-1,1,2
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50659,-1,1,791
50659,-1,1,0
50659,-1,1,0
50659,-1,1,0
50658,-1,1,0
50658,-1,1,0
50658,-1,1,0
50658,-1,1,0
50658,-1,1,0
50657,-1,1,8
50657,-1,1,3
50657,-1,1,0
50657,-1,1,0
50657,-1,1,0
50657,-1,1,0
50657,-1,1,0
50657,-1,1,28
50657,-1,1,0
50657,-1,1,0
50657,-1,1,2
50657,-1,1,2
50657,-1,1,0
50657,-1,1,0
50657,-1,1,0
50657,-1,1,0
50657,-1,1,0
50656,-1,1,8
50656,-1,1,14
50656,-1,1,3
50656,-1,1,0
50656,-1,1,0
50656,-1,1,0
50656,-1,1,0
50656,-1,1,0
50656,-1,1,28
50656,-1,1,0
50656,-1,1,0
50656,-1,1,2
50656,-1,1,2
50656,-1,1,0
50656,-1,1,0
50656,-1,1,0
50656,-1,1,0
50656,-1,1,0
50656,-1,1,0
50655,-1,1,8
50655,-1,1,14
50655,-1,1,3
50655,-1,1,0
50655,-1,1,0
50655,-1,1,0
50655,-1,1,0
50655,-1,1,0
50655,-1,1,28
50655,-1,1,0
50655,-1,1,2
50655,-1,1,2
50655,-1,1,0
50655,-1,1,0
50655,-1,1,0
50655,-1,1,0
50654,-1,1,8
50654,-1,1,3
50654,-1,1,0
50654,-1,1,0
50654,-1,1,0
50654,-1,1,0
50654,-1,1,0
50654,-1,1,28
50654,-1,1,0
50654,-1,1,0
50654,-1,1,2
50654,-1,1,2
50654,-1,1,0
50654,-1,1,0
50654,-1,1,0
50654,-1,1,0
50654,-1,1,0
50654,-1,1,0
50654,-1,1,0
50654,-1,1,0
50654,-1,1,0
50653,-1,1,2
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50653,-1,1,0
50652,-1,1,2
50652,-1,1,0
50652,-1,1,0
50651,-1,1,2
50651,-1,1,0
50651,-1,1,0
50651,-1,1,0
50651,-1,1,0
50651,-1,1,0
50650,-1,1,2
50650,-1,1,0
50650,-1,1,0
50650,-1,1,0
50650,-1,1,0
50650,-1,1,0
50650,-1,1,0
50650,-1,1,0
50650,-1,1,0
50650,-1,1,86
50650,-1,1,0
50650,-1,1,0
50649,-1,1,0
50649,-1,1,0
50649,-1,1,0
50649,-1,1,0
50649,-1,1,0
50649,-1,1,0
50648,-1,1,0
50648,-1,1,0
50648,-1,1,0
50648,-1,1,0
50647,-1,1,0
50647,-1,1,0
50647,-1,1,8
50647,-1,1,8
50647,-1,1,0
50647,-1,1,0
50647,-1,1,0
50647,-1,1,0
