#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 520, blocksize: 520, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
157188,-1,23,3,0,105675,CoChange,false,0,0,3,0,0,23,0,0
157187,-1,23,3,0,105669,CoChange,false,0,0,3,0,0,23,0,0
157186,-1,23,3,0,105502,CoChange,false,0,0,3,0,0,23,0,0
157185,-1,23,4,0,105537,CoChange,false,0,0,4,0,0,23,0,0
157184,-1,23,3,0,105669,CoChange,false,0,0,3,0,0,23,0,0
157183,-1,14,2,1,64383,CoChange,false,0,0,2,0,0,13,1,0
157182,-1,14,2,1,64383,CoChange,false,0,0,2,0,0,13,1,0
157181,-1,14,2,1,64400,CoChange,false,0,0,2,0,0,13,1,0
157180,-1,14,2,1,64400,CoChange,false,0,0,2,0,0,13,1,0
157179,-1,14,2,1,64383,CoChange,false,0,0,2,0,0,13,1,0
157178,-1,14,2,1,64383,CoChange,false,0,0,2,0,0,13,1,0
157177,-1,14,2,1,64383,CoChange,false,0,0,2,0,0,13,1,0
157176,-1,14,2,1,64383,CoChange,false,0,0,2,0,0,13,1,0
157175,-1,15,2,1,61359,CoChange,false,0,0,2,0,0,14,1,0
157174,-1,11,1,0,25098,CoChange,false,0,0,1,0,0,11,0,0
157173,-1,3,0,0,19403,CoChange,false,0,0,0,0,0,3,0,0
157172,-1,3,0,0,19403,CoChange,false,0,0,0,0,0,3,0,0
157170,-1,3,0,0,19403,CoChange,false,0,0,0,0,0,2,0,1
157169,-1,5,2,0,26764,CoChange,false,0,0,2,0,0,5,0,0
157167,-1,7,2,1,50769,CoChange,true,0,0,2,0,0,6,1,0
157166,69,1,0,1,5769,BugEntity,false,0,0,0,0,0,0,1,0
157165,-1,27,2,1,217410,CoChange,true,0,0,2,0,0,26,1,0
157164,134,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157163,137,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157162,136,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157161,285,1,0,1,4740,BugEntity,false,0,0,0,0,0,0,1,0
157160,143,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157159,97,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157158,158,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157157,472,1,0,1,4740,BugEntity,false,0,0,0,0,0,0,1,0
157156,119,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157155,296,1,0,1,4740,BugEntity,false,0,0,0,0,0,0,1,0
157154,38,1,0,1,5769,BugEntity,false,0,0,0,0,0,0,1,0
157153,113,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157152,234,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157151,148,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157150,164,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157149,745,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
157148,-1,19,1,1,168962,CoChange,false,0,0,1,0,0,18,1,0
157147,-1,20,1,2,164297,CoChange,false,0,0,1,0,0,18,2,0
157146,-1,19,1,1,161922,CoChange,false,0,0,1,0,0,18,1,0
157145,145,1,0,1,5734,BugEntity,false,0,0,0,0,0,0,1,0
157144,900,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
157143,-1,7,1,0,32898,CoChange,false,0,0,1,0,0,7,0,0
157142,-1,10,1,0,66790,CoChange,false,0,0,1,0,0,10,0,0
157141,2217,1,1,0,5769,CoChange,false,0,0,1,0,0,1,0,0
157140,-1,5,1,0,27207,CoChange,false,0,0,1,0,0,5,0,0
157139,-1,14,1,0,86393,CoChange,false,0,0,1,0,0,14,0,0
157138,-1,14,1,0,86393,CoChange,false,0,0,1,0,0,14,0,0
157137,3051,12,2,0,71713,CoChange,false,0,0,2,0,0,12,0,0
157136,-1,14,1,0,86393,CoChange,false,0,0,1,0,0,14,0,0
157135,-1,17,1,0,99748,CoChange,true,0,0,1,0,0,17,0,0
157134,-1,17,1,1,99748,CoChange,true,0,0,1,0,0,16,1,0
157133,-1,27,2,0,224299,CoChange,true,0,0,2,0,0,27,0,0
157132,-1,28,3,0,223028,CoChange,true,0,0,3,0,0,28,0,0
157131,-1,29,2,0,225050,CoChange,true,0,0,2,0,0,29,0,0
157130,-1,18,1,0,112503,CoChange,true,0,0,1,0,0,18,0,0
157129,-1,17,1,0,99748,CoChange,true,0,0,1,0,0,17,0,0
157128,-1,17,1,0,99748,CoChange,true,0,0,1,0,0,17,0,0
157127,-1,18,1,0,111720,CoChange,true,0,0,1,0,0,18,0,0
157126,-1,18,1,0,111720,CoChange,true,0,0,1,0,0,18,0,0
157125,-1,18,1,0,112503,CoChange,true,0,0,1,0,0,18,0,0
157124,-1,28,4,0,247315,CoChange,true,0,0,4,0,0,28,0,0
157123,-1,18,1,0,103353,CoChange,true,0,0,1,0,0,18,0,0
157122,-1,18,1,0,102980,CoChange,true,0,0,1,0,0,18,0,0
157121,-1,18,1,0,103431,CoChange,true,0,0,1,0,0,18,0,0
157120,-1,18,1,0,103431,CoChange,true,0,0,1,0,0,18,0,0
157119,-1,18,1,0,101957,CoChange,true,0,0,1,0,0,18,0,0
157118,-1,18,1,0,101697,CoChange,true,0,0,1,0,0,18,0,0
157117,-1,18,1,0,102980,CoChange,true,0,0,1,0,0,18,0,0
157116,-1,18,1,0,102980,CoChange,true,0,0,1,0,0,18,0,0
157115,-1,19,1,0,108205,CoChange,true,0,0,1,0,0,19,0,0
157114,-1,18,1,0,110746,CoChange,true,0,0,1,0,0,18,0,0
157113,-1,18,1,0,98404,CoChange,true,0,0,1,0,0,18,0,0
157111,-1,1,1,0,1809,CoChange,false,0,0,1,0,0,1,0,0
157108,151,1,0,1,9147,BugEntity,false,0,0,0,0,0,0,1,0
157105,-1,5,3,1,39247,CoChange,false,0,0,3,0,0,4,1,0
157103,-1,3,0,0,14245,CoChange,false,0,0,0,0,0,3,0,0
157102,-1,6,1,2,33842,CoChange,false,0,0,1,0,0,4,2,0
157100,143,5,1,2,31197,BugEntity,false,0,0,1,0,0,3,2,0
157099,-1,4,1,0,26899,CoChange,false,0,0,1,0,0,4,0,0
157098,-1,4,0,0,26899,CoChange,false,0,0,0,0,0,4,0,0
157097,-1,4,0,0,26899,CoChange,false,0,0,0,0,0,4,0,0
157094,-1,4,0,0,26899,CoChange,false,0,0,0,0,0,4,0,0
157092,-1,26,2,0,231883,CoChange,true,0,0,2,0,0,26,0,0
157091,58,1,0,1,8513,BugEntity,false,0,0,0,0,0,0,1,0
157090,-1,29,9,1,218367,CoChange,true,0,0,9,0,0,28,1,0
157089,82,1,0,1,3022,BugEntity,false,0,0,0,0,0,0,1,0
157068,35,1,1,0,4161,BugEntity,false,0,0,1,0,0,1,0,0
157067,-1,1,0,0,5402,CoChange,false,0,0,0,0,0,1,0,0
157066,-1,1,1,1,5495,CoChange,false,0,0,1,0,0,0,1,0
157064,302,1,3,0,6299,CoChange,false,0,0,3,0,0,1,0,0
157063,1243,1,2,0,6299,CoChange,false,0,0,2,0,0,1,0,0
157062,-1,1,2,0,6299,CoChange,false,0,0,2,0,0,1,0,0
157061,225,1,2,0,6299,CoChange,false,0,0,2,0,0,1,0,0
157060,657,1,3,0,6299,CoChange,false,0,0,3,0,0,1,0,0
157059,155,1,2,0,6299,CoChange,false,0,0,2,0,0,1,0,0
157058,296,1,2,0,6299,CoChange,false,0,0,2,0,0,1,0,0
157057,-1,1,1,0,6299,CoChange,false,0,0,1,0,0,1,0,0
157056,445,1,3,0,6299,CoChange,false,0,0,3,0,0,1,0,0
157055,248,1,4,0,6299,CoChange,false,0,0,4,0,0,1,0,0
157054,109,1,2,0,6299,BugEntity,false,0,0,2,0,0,1,0,0
157053,-1,1,1,0,6299,CoChange,false,0,0,1,0,0,1,0,0
157052,3226,1,3,0,6299,CoChange,false,0,0,3,0,0,1,0,0
157051,291,1,0,1,7126,BugEntity,false,0,0,0,0,0,0,1,0
157050,113,1,1,0,7218,BugEntity,false,0,0,1,0,0,1,0,0
157049,889,1,0,1,7218,CoChange,false,0,0,0,0,0,0,1,0
157048,354,1,1,0,7210,BugEntity,false,0,0,1,0,0,1,0,0
157047,17,1,0,0,7210,NewEntity,false,0,0,0,0,0,1,0,0
157046,12,1,0,0,7210,NewEntity,false,0,0,0,0,0,1,0,0
157044,1012,1,0,1,7210,CoChange,false,0,0,0,0,0,0,1,0
157042,-1,1,1,0,10187,CoChange,false,0,0,1,0,0,1,0,0
157041,-1,1,0,0,10187,CoChange,false,0,0,0,0,0,1,0,0
157040,-1,1,1,0,10187,CoChange,false,0,0,1,0,0,1,0,0
157039,-1,1,1,0,9736,CoChange,false,0,0,1,0,0,1,0,0
157038,502,1,1,0,8986,BugEntity,false,0,0,1,0,0,1,0,0
157037,819,1,1,0,8986,CoChange,false,0,0,1,0,0,1,0,0
157036,1627,1,0,1,8986,CoChange,false,0,0,0,0,0,0,1,0
157035,-1,1,1,1,13451,CoChange,false,0,0,1,0,0,0,1,0
157034,-1,1,1,0,13582,CoChange,false,0,0,1,0,0,1,0,0
157033,-1,1,1,0,13582,CoChange,false,0,0,1,0,0,1,0,0
157032,-1,1,1,0,13582,CoChange,false,0,0,1,0,0,1,0,0
157031,-1,1,1,0,13582,CoChange,false,0,0,1,0,0,1,0,0
157030,-1,1,1,0,13582,CoChange,false,0,0,1,0,0,1,0,0
157029,-1,1,1,0,14394,CoChange,false,0,0,1,0,0,1,0,0
157028,432,1,5,0,14394,CoChange,false,0,0,5,0,0,1,0,0
157027,-1,1,2,0,14394,CoChange,false,0,0,2,0,0,1,0,0
157026,-1,1,1,0,14394,CoChange,false,0,0,1,0,0,1,0,0
157025,-1,1,1,0,14394,CoChange,false,0,0,1,0,0,1,0,0
157024,-1,1,1,0,14394,CoChange,false,0,0,1,0,0,1,0,0
157023,-1,1,1,0,14394,CoChange,false,0,0,1,0,0,1,0,0
157022,-1,1,2,0,14544,CoChange,false,0,0,2,0,0,1,0,0
157021,-1,1,1,0,14222,CoChange,false,0,0,1,0,0,1,0,0
157020,-1,1,1,0,14222,CoChange,false,0,0,1,0,0,1,0,0
157019,-1,1,2,0,14831,CoChange,false,0,0,2,0,0,1,0,0
157018,-1,1,0,1,14831,CoChange,false,0,0,0,0,0,0,1,0
157017,-1,1,1,0,18578,CoChange,false,0,0,1,0,0,1,0,0
157016,3105,1,2,0,18578,CoChange,false,0,0,2,0,0,1,0,0
157015,-1,1,0,1,18578,CoChange,false,0,0,0,0,0,0,1,0
157014,-1,1,1,0,22873,CoChange,false,0,0,1,0,0,1,0,0
157013,-1,1,1,0,22873,CoChange,false,0,0,1,0,0,1,0,0
157012,251,1,0,1,21609,BugEntity,false,0,0,0,0,0,0,1,0
157011,-1,1,1,0,23262,CoChange,false,0,0,1,0,0,1,0,0
157010,-1,1,1,0,25902,CoChange,false,0,0,1,0,0,1,0,0
157009,-1,1,0,0,25902,CoChange,false,0,0,0,0,0,1,0,0
157008,-1,1,2,0,25559,CoChange,false,0,0,2,0,0,1,0,0
157007,-1,1,0,0,25902,CoChange,false,0,0,0,0,0,1,0,0
157006,-1,1,4,0,27016,CoChange,false,0,0,4,0,0,1,0,0
157005,-1,1,7,0,27016,CoChange,false,0,0,7,0,0,1,0,0
157004,-1,1,8,0,27016,CoChange,false,0,0,8,0,0,1,0,0
157003,-1,1,1,0,25902,CoChange,false,0,0,1,0,0,1,0,0
157002,397,1,1,0,26675,BugEntity,false,0,0,1,0,0,1,0,0
157001,2135,1,0,1,26675,CoChange,false,0,0,0,0,0,0,1,0
157000,-1,1,1,0,29842,CoChange,false,0,0,1,0,0,1,0,0
156999,-1,1,1,0,28728,CoChange,false,0,0,1,0,0,1,0,0
156998,-1,1,3,0,29842,CoChange,false,0,0,3,0,0,1,0,0
156997,-1,1,2,0,32106,CoChange,false,0,0,2,0,0,1,0,0
156996,-1,1,2,0,32106,CoChange,false,0,0,2,0,0,1,0,0
156995,495,1,8,0,32106,BugEntity,false,0,0,8,0,0,1,0,0
156994,-1,1,1,0,38936,CoChange,false,0,0,1,0,0,1,0,0
156993,-1,1,2,0,38936,CoChange,false,0,0,2,0,0,1,0,0
156992,-1,1,1,0,38936,CoChange,false,0,0,1,0,0,1,0,0
156991,-1,1,2,0,38593,CoChange,false,0,0,2,0,0,1,0,0
156990,4310,1,0,1,38299,CoChange,false,0,0,0,0,0,0,1,0
156985,872,1,1,0,38299,BugEntity,false,0,0,1,0,0,1,0,0
156982,-1,1,1,1,38562,CoChange,false,0,0,1,0,0,0,1,0
156981,5803,1,1,0,40659,BugEntity,false,0,0,1,0,0,1,0,0
156980,9981,1,0,1,40659,CoChange,false,0,0,0,0,0,0,1,0
156979,-1,1,1,0,41605,CoChange,false,0,0,1,0,0,1,0,0
156978,802,1,0,1,41616,BugEntity,false,0,0,0,0,0,0,1,0
156967,-1,1,1,0,48935,CoChange,false,0,0,1,0,0,1,0,0
156966,-1,1,0,1,48935,CoChange,false,0,0,0,0,0,0,1,0
156965,-1,1,4,0,54952,CoChange,false,0,0,4,0,0,1,0,0
156964,-1,1,3,0,54952,CoChange,false,0,0,3,0,0,1,0,0
156957,-1,1,1,0,54609,CoChange,false,0,0,1,0,0,1,0,0
156956,-1,1,4,0,56066,CoChange,false,0,0,4,0,0,1,0,0
156955,-1,1,2,0,54609,CoChange,false,0,0,2,0,0,1,0,0
156954,-1,1,2,0,54609,CoChange,false,0,0,2,0,0,1,0,0
156953,-1,1,2,0,54609,CoChange,false,0,0,2,0,0,1,0,0
156952,-1,1,7,0,54952,CoChange,false,0,0,7,0,0,1,0,0
156951,-1,1,2,0,54609,CoChange,false,0,0,2,0,0,1,0,0
156950,-1,1,2,0,54609,CoChange,false,0,0,2,0,0,1,0,0
156949,-1,1,1,0,54609,CoChange,false,0,0,1,0,0,1,0,0
156948,-1,1,2,0,54952,CoChange,false,0,0,2,0,0,1,0,0
156947,-1,1,0,1,54609,CoChange,false,0,0,0,0,0,0,1,0
156946,-1,1,5,0,61592,CoChange,false,0,0,5,0,0,1,0,0
156945,-1,1,1,0,60506,CoChange,false,0,0,1,0,0,1,0,0
156944,1797,1,2,1,60506,CoChange,false,0,0,2,0,0,0,1,0
156943,-1,1,9,0,69103,CoChange,false,0,0,9,0,0,1,0,0
156942,879,1,0,1,70034,BugEntity,false,0,0,0,0,0,0,1,0
156940,-1,1,2,0,71203,CoChange,false,0,0,2,0,0,1,0,0
156939,-1,1,3,0,72237,CoChange,false,0,0,3,0,0,1,0,0
156938,-1,1,1,0,72692,CoChange,false,0,0,1,0,0,1,0,0
156937,-1,1,4,0,75923,CoChange,false,0,0,4,0,0,1,0,0
156936,-1,1,5,1,80484,CoChange,false,0,0,5,0,0,0,1,0
156935,1001,1,1,0,80577,BugEntity,false,0,0,1,0,0,1,0,0
156933,4,1,0,0,80577,NewEntity,false,0,0,0,0,0,1,0,0
156928,10806,1,0,1,80577,CoChange,false,0,0,0,0,0,0,1,0
156927,-1,1,2,1,82201,CoChange,false,0,0,2,0,0,0,1,0
156925,1646,1,3,0,80894,BugEntity,false,0,0,3,0,0,1,0,0
156924,-1,1,6,0,83822,CoChange,false,0,0,6,0,0,1,0,0
156923,-1,1,1,0,83479,CoChange,false,0,0,1,0,0,1,0,0
156922,-1,1,2,0,83822,CoChange,false,0,0,2,0,0,1,0,0
156921,-1,1,1,0,83479,CoChange,false,0,0,1,0,0,1,0,0
156919,-1,1,1,0,86559,CoChange,false,0,0,1,0,0,1,0,0
156918,-1,1,1,0,86559,CoChange,false,0,0,1,0,0,1,0,0
156917,-1,1,1,0,84497,CoChange,false,0,0,1,0,0,1,0,0
156916,519,1,1,0,80801,BugEntity,false,0,0,1,0,0,1,0,0
156915,1401,1,0,1,80801,CoChange,false,0,0,0,0,0,0,1,0
156914,-1,1,2,0,87298,CoChange,false,0,0,2,0,0,1,0,0
156913,-1,1,1,0,85984,CoChange,false,0,0,1,0,0,1,0,0
156912,-1,1,6,1,92543,CoChange,false,0,0,6,0,0,0,1,0
156911,-1,1,7,1,92569,CoChange,false,0,0,7,0,0,0,1,0
156909,-1,1,3,1,92856,CoChange,false,0,0,3,0,0,0,1,0
156905,14,1,0,0,86870,NewEntity,false,0,0,0,0,0,1,0,0
156902,73,1,1,0,86870,BugEntity,false,0,0,1,0,0,1,0,0
156899,202,1,1,0,86870,CoChange,false,0,0,1,0,0,1,0,0
156898,169,1,1,0,86870,CoChange,false,0,0,1,0,0,1,0,0
156894,-1,1,2,0,93564,CoChange,false,0,0,2,0,0,1,0,0
156893,-1,1,1,0,91727,CoChange,false,0,0,1,0,0,1,0,0
156892,43,1,0,1,86234,CoChange,false,0,0,0,0,0,0,1,0
156889,-1,1,1,0,95070,CoChange,false,0,0,1,0,0,1,0,0
156888,33,1,1,1,90029,BugEntity,false,0,0,1,0,0,0,1,0
156886,3944,1,0,1,93277,BugEntity,false,0,0,0,0,0,0,1,0
156885,-1,1,1,0,102137,CoChange,false,0,0,1,0,0,1,0,0
156884,-1,1,2,0,101023,CoChange,false,0,0,2,0,0,1,0,0
156883,-1,1,2,0,102137,CoChange,false,0,0,2,0,0,1,0,0
156882,-1,1,1,0,102137,CoChange,false,0,0,1,0,0,1,0,0
156881,-1,1,1,0,102137,CoChange,false,0,0,1,0,0,1,0,0
156880,-1,1,1,0,102137,CoChange,false,0,0,1,0,0,1,0,0
156879,-1,1,1,0,102137,CoChange,false,0,0,1,0,0,1,0,0
156878,-1,1,1,0,102137,CoChange,false,0,0,1,0,0,1,0,0
156877,-1,1,0,1,100561,CoChange,false,0,0,0,0,0,0,1,0
156876,-1,1,4,0,102602,CoChange,false,0,0,4,0,0,1,0,0
156875,-1,1,1,0,100765,CoChange,false,0,0,1,0,0,1,0,0
156874,-1,1,25,1,104059,CoChange,false,0,0,25,0,0,0,1,0
156873,-1,1,11,0,106427,CoChange,false,0,0,11,0,0,1,0,0
156872,-1,1,1,0,106038,CoChange,false,0,0,1,0,0,1,0,0
156871,-1,1,3,0,107875,CoChange,false,0,0,3,0,0,1,0,0
156870,-1,2,1,0,104445,CoChange,false,0,0,1,0,0,2,0,0
156869,-1,2,1,1,104445,CoChange,false,0,0,1,0,0,1,1,0
156867,5039,1,20,0,109648,CoChange,false,0,0,20,0,0,1,0,0
156866,-1,1,9,0,109648,CoChange,false,0,0,9,0,0,1,0,0
156865,-1,1,16,0,110762,CoChange,false,0,0,16,0,0,1,0,0
156864,-1,1,1,0,108168,CoChange,false,0,0,1,0,0,1,0,0
156862,-1,1,16,0,110005,CoChange,false,0,0,16,0,0,1,0,0
156861,-1,1,7,1,110005,CoChange,false,0,0,7,0,0,0,1,0
156859,2634,1,1,0,101425,CoChange,false,0,0,1,0,0,1,0,0
156857,296,1,1,0,102512,CoChange,false,0,0,1,0,0,1,0,0
156856,339,1,1,0,101425,CoChange,false,0,0,1,0,0,1,0,0
156855,1624,1,1,0,98797,CoChange,false,0,0,1,0,0,1,0,0
156853,2560,1,1,0,101425,CoChange,false,0,0,1,0,0,1,0,0
156851,96,1,1,0,98667,BugEntity,false,0,0,1,0,0,1,0,0
156850,8891,1,0,1,98667,CoChange,false,0,0,0,0,0,0,1,0
156849,568,1,1,0,98667,CoChange,false,0,0,1,0,0,1,0,0
156847,522,1,1,0,103176,CoChange,false,0,0,1,0,0,1,0,0
156846,-1,1,1,0,112123,CoChange,false,0,0,1,0,0,1,0,0
156837,1313,1,0,1,99701,CoChange,false,0,0,0,0,0,0,1,0
156836,1014,1,1,0,99701,BugEntity,false,0,0,1,0,0,1,0,0
156835,-1,1,3,0,114128,CoChange,false,0,0,3,0,0,1,0,0
156834,305,1,2,0,113319,CoChange,false,0,0,2,0,0,1,0,0
156833,-1,1,0,1,112162,CoChange,false,0,0,0,0,0,0,1,0
58523,-1,3,0,0,15928,CoChange,false,0,0,0,0,0,2,0,1
156823,182,1,1,0,113319,CoChange,false,0,0,1,0,0,1,0,0
58521,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58520,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58519,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58518,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58517,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58516,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58515,-1,3,0,1,15928,CoChange,false,0,0,0,0,0,2,1,0
58514,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58513,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58512,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58511,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58510,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58509,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
156810,-1,1,1,0,112162,CoChange,false,0,0,1,0,0,1,0,0
58508,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
156809,-1,1,0,0,112165,CoChange,false,0,0,0,0,0,1,0,0
58507,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58506,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58505,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58504,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58503,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58502,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58501,56,3,2,0,15928,BugEntity,false,0,0,2,0,0,3,0,0
156802,-1,1,1,0,112160,CoChange,false,0,0,1,0,0,1,0,0
58500,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58499,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
156800,-1,1,0,0,112160,CoChange,false,0,0,0,0,0,1,0,0
58498,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
156799,-1,1,0,0,113319,CoChange,false,0,0,0,0,0,1,0,0
58497,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
156798,-1,1,0,0,113319,CoChange,false,0,0,0,0,0,1,0,0
58496,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
58495,-1,3,1,0,15928,CoChange,false,0,0,1,0,0,3,0,0
156796,-1,1,1,0,113319,CoChange,false,0,0,1,0,0,1,0,0
58487,-1,3,0,0,14800,CoChange,false,0,0,0,0,0,3,0,0
58486,-1,3,0,1,14800,CoChange,false,0,0,0,0,0,2,1,0
156786,242,1,2,0,113319,CoChange,false,0,0,2,0,0,1,0,0
58484,79,1,0,1,8265,BugEntity,false,0,0,0,0,0,0,1,0
156785,-1,1,1,0,112165,CoChange,false,0,0,1,0,0,1,0,0
58483,199,1,0,1,1322,BugEntity,false,0,0,0,0,0,0,1,0
58482,19,1,0,0,5060,NewEntity,false,0,0,0,0,0,0,0,1
58481,17,1,0,0,5060,NewEntity,false,0,0,0,0,0,0,0,1
156781,4738,1,0,1,104786,CoChange,false,0,0,0,0,0,0,1,0
58479,8,1,0,0,5060,NewEntity,false,0,0,0,0,0,0,0,1
156780,48,1,0,0,104786,NewEntity,false,0,0,0,0,0,1,0,0
58478,8,1,0,0,5060,NewEntity,false,0,0,0,0,0,0,0,1
58476,742,2,0,2,9450,BugEntity,false,0,0,0,0,0,0,2,0
58475,-1,16,0,2,14126,CoChange,false,0,0,0,0,0,14,2,0
58474,-1,11,1,0,27178,CoChange,false,0,0,1,0,0,10,0,1
156772,147,1,0,0,104786,NewEntity,false,0,0,0,0,0,1,0,0
156771,43,1,0,0,104786,NewEntity,false,0,0,0,0,0,1,0,0
156770,421,1,1,0,104637,CoChange,false,0,0,1,0,0,1,0,0
156769,66,1,0,0,104786,NewEntity,false,0,0,0,0,0,1,0,0
58462,-1,4,1,1,24013,CoChange,false,0,0,1,0,0,3,1,0
58461,3,1,0,0,565,NewEntity,false,0,0,0,0,0,0,0,1
58460,3,1,0,0,565,NewEntity,false,0,0,0,0,0,0,0,1
156760,-1,1,2,0,113319,CoChange,false,0,0,2,0,0,1,0,0
58458,7,1,0,0,565,NewEntity,false,0,0,0,0,0,0,0,1
156759,518,1,1,0,104786,CoChange,false,0,0,1,0,0,1,0,0
58456,-1,21,0,1,12338,CoChange,false,0,0,0,0,0,19,1,1
58455,-1,29,3,0,21753,CoChange,false,0,0,3,0,0,28,0,1
156751,18,1,0,0,104786,NewEntity,false,0,0,0,0,0,1,0,0
156744,-1,1,2,0,117984,CoChange,false,0,0,2,0,0,1,0,0
156743,-1,1,14,1,119821,CoChange,false,0,0,14,0,0,0,1,0
156739,5797,1,0,1,106420,BugEntity,false,0,0,0,0,0,0,1,0
156738,636,1,0,1,106647,BugEntity,false,0,0,0,0,0,0,1,0
156720,-1,1,2,1,122711,CoChange,false,0,0,2,0,0,0,1,0
156719,-1,1,10,1,122408,CoChange,false,0,0,10,0,0,0,1,0
156718,-1,1,8,0,122752,CoChange,false,0,0,8,0,0,1,0,0
156717,334,1,3,0,122390,BugEntity,false,0,0,3,0,0,1,0,0
156715,-1,1,2,0,122390,CoChange,false,0,0,2,0,0,1,0,0
156714,-1,1,3,0,122390,CoChange,false,0,0,3,0,0,1,0,0
156713,-1,1,2,0,122390,CoChange,false,0,0,2,0,0,1,0,0
156712,137,1,0,1,110556,BugEntity,false,0,0,0,0,0,0,1,0
156705,-1,1,1,0,123573,CoChange,false,0,0,1,0,0,1,0,0
156703,-1,1,3,1,125410,CoChange,false,0,0,3,0,0,0,1,0
58401,-1,2,0,0,11812,CoChange,false,0,0,0,0,0,2,0,0
156702,-1,1,6,0,129682,CoChange,false,0,0,6,0,0,1,0,0
156701,-1,1,1,0,129344,CoChange,false,0,0,1,0,0,1,0,0
156700,-1,1,3,0,129867,CoChange,false,0,0,3,0,0,1,0,0
58398,-1,3,1,0,12873,CoChange,false,0,0,1,0,0,3,0,0
156699,-1,1,1,0,129344,CoChange,false,0,0,1,0,0,1,0,0
58397,170,3,1,1,12873,BugEntity,false,0,0,1,0,0,2,1,0
156698,-1,1,13,0,129867,CoChange,false,0,0,13,0,0,1,0,0
58396,-1,9,1,0,34237,CoChange,false,0,0,1,0,0,9,0,0
156697,-1,1,1,0,129344,CoChange,false,0,0,1,0,0,1,0,0
58395,-1,9,0,0,32830,CoChange,false,0,0,0,0,0,9,0,0
156696,-1,1,1,0,129344,CoChange,false,0,0,1,0,0,1,0,0
58394,-1,10,1,0,40940,CoChange,false,0,0,1,0,0,10,0,0
156695,-1,1,6,0,129867,CoChange,false,0,0,6,0,0,1,0,0
156694,3092,1,2,1,120748,BugEntity,false,0,0,2,0,0,0,1,0
58392,-1,10,3,1,40940,CoChange,false,0,0,3,0,0,9,1,0
58391,-1,10,3,0,42347,CoChange,false,0,0,3,0,0,10,0,0
156692,-1,1,1,0,132114,CoChange,false,0,0,1,0,0,1,0,0
58390,-1,9,1,1,34237,CoChange,false,0,0,1,0,0,8,1,0
156691,-1,1,5,1,133607,CoChange,false,0,0,5,0,0,0,1,0
58389,-1,9,1,1,32830,CoChange,false,0,0,1,0,0,8,1,0
156690,-1,1,1,0,132258,CoChange,false,0,0,1,0,0,1,0,0
58388,-1,9,2,0,34237,CoChange,false,0,0,2,0,0,9,0,0
