#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7754, cachesize: 680, blocksize: 680, prefetchsize: 170, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
748,-1,1,4,0,109441,NewEntity,false,0,0,0,4,0,0,0,1
744,-1,1,1,0,109558,CoChange,false,0,1,0,0,0,1,0,0
743,-1,16,3,0,160709,CoChange,false,0,3,0,0,0,16,0,0
742,-1,1,2,0,109558,CoChange,false,0,2,0,0,0,1,0,0
13028,-1,9,0,0,108507,CoChange,false,0,0,0,0,0,7,0,2
741,-1,1,1,0,109558,CoChange,false,0,1,0,0,0,1,0,0
13027,-1,9,0,0,108461,CoChange,false,0,0,0,0,0,7,0,2
740,-1,16,6,0,148996,CoChange,false,0,6,0,0,0,16,0,0
13026,-1,9,1,0,108096,CoChange,false,0,1,0,0,0,7,0,2
739,-1,1,1,0,109558,CoChange,false,0,1,0,0,0,1,0,0
13025,-1,9,0,1,108093,CoChange,false,0,0,0,0,0,6,1,2
738,-1,1,1,0,109558,CoChange,false,0,1,0,0,0,1,0,0
737,-1,93,4,0,614458,CoChange,false,0,4,0,0,0,93,0,0
736,-1,1,0,0,109558,CoChange,false,0,0,0,0,0,1,0,0
735,-1,93,3,0,614458,CoChange,false,0,3,0,0,0,93,0,0
730,-1,1,4,0,110805,CoChange,false,0,4,0,0,0,1,0,0
729,-1,16,2,0,161956,CoChange,false,0,2,0,0,0,16,0,0
728,-1,16,1,0,150212,CoChange,false,0,1,0,0,0,16,0,0
13014,-1,9,0,0,108464,CoChange,false,0,0,0,0,0,7,0,2
727,-1,16,1,0,161956,CoChange,false,0,1,0,0,0,16,0,0
13013,-1,9,0,0,108464,CoChange,false,0,0,0,0,0,7,0,2
726,-1,16,2,0,161955,CoChange,false,0,2,0,0,0,16,0,0
723,-1,246,0,0,925050,CoChange,false,0,0,0,0,0,244,0,2
722,-1,24,0,0,167411,CoChange,false,0,0,0,0,0,22,0,2
721,-1,244,0,0,918743,CoChange,false,0,0,0,0,0,242,0,2
719,-1,246,0,0,968242,CoChange,false,0,0,0,0,0,244,0,2
715,-1,1,0,0,111992,NewEntity,false,0,0,0,0,0,0,0,1
713,-1,16,2,0,163142,CoChange,false,0,0,0,2,0,14,0,2
12997,55,2,0,1,18538,BugEntity,false,0,0,0,0,0,0,0,2
12995,-1,2,0,0,18538,CoChange,false,0,0,0,0,0,0,0,2
707,-1,1,0,0,111992,NewEntity,false,0,0,0,0,0,0,0,1
12993,-1,26,1,1,4179,CoChange,false,0,1,0,0,0,24,2,0
706,-1,16,2,0,163142,CoChange,false,0,0,0,2,0,14,0,2
12992,-1,26,1,1,4179,CoChange,false,0,1,0,0,0,24,2,0
705,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
12991,-1,53,2,0,57473,CoChange,false,0,2,0,0,0,53,0,0
704,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
12990,-1,55,1,1,57473,CoChange,false,0,1,0,0,0,54,1,0
703,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
12989,-1,59,1,1,121043,CoChange,false,0,1,0,0,0,58,1,0
702,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
12988,-1,60,1,1,135937,CoChange,false,0,1,0,0,0,59,1,0
12987,-1,62,2,0,134509,CoChange,false,0,2,0,0,0,62,0,0
12986,-1,62,2,0,133453,CoChange,false,0,2,0,0,0,62,0,0
699,-1,16,4,0,163142,CoChange,false,0,0,0,4,0,14,0,2
12985,-1,62,2,0,117035,CoChange,false,0,2,0,0,0,62,0,0
698,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
12984,-1,66,1,1,121249,CoChange,false,0,1,0,0,0,65,1,0
697,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
12983,-1,66,1,1,121204,CoChange,false,0,1,0,0,0,65,1,0
696,-1,1,0,0,111992,NewEntity,false,0,0,0,0,0,0,0,1
12982,-1,68,2,0,120292,CoChange,false,0,2,0,0,0,68,0,0
695,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
12981,-1,68,1,1,121773,CoChange,false,0,1,0,0,0,67,1,0
694,-1,1,0,0,111992,NewEntity,false,0,0,0,0,0,0,0,1
12980,-1,68,2,0,121773,CoChange,false,0,2,0,0,0,68,0,0
693,-1,16,8,0,149702,CoChange,false,0,0,0,8,0,14,0,2
12979,-1,68,1,1,120826,CoChange,false,0,1,0,0,0,67,1,0
12978,-1,68,2,0,120821,CoChange,false,0,2,0,0,0,68,0,0
691,-1,1,0,0,111992,NewEntity,false,0,0,0,0,0,0,0,1
25264,734,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
12977,-1,68,1,1,120821,CoChange,false,0,1,0,0,0,67,1,0
690,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
12976,-1,68,0,2,120821,CoChange,false,0,0,0,0,0,66,2,0
689,-1,1,0,0,111992,NewEntity,false,0,0,0,0,0,0,0,1
12975,-1,68,2,0,120821,CoChange,false,0,2,0,0,0,68,0,0
688,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
12974,-1,68,2,0,120802,CoChange,false,0,2,0,0,0,68,0,0
687,-1,16,9,0,149570,CoChange,false,0,0,0,9,0,14,0,2
12973,-1,68,2,0,111092,CoChange,false,0,2,0,0,0,68,0,0
12972,-1,66,2,0,101778,CoChange,false,0,2,0,0,0,66,0,0
12971,-1,68,1,1,101778,CoChange,false,0,1,0,0,0,67,1,0
684,-1,16,2,0,149532,CoChange,false,0,0,0,2,0,14,0,2
12970,-1,68,1,1,101778,CoChange,false,0,1,0,0,0,67,1,0
683,-1,16,3,0,149504,CoChange,false,0,0,0,3,0,14,0,2
12969,-1,68,2,0,101713,CoChange,false,0,2,0,0,0,68,0,0
682,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
681,-1,16,3,0,148629,CoChange,false,0,0,0,3,0,14,0,2
680,-1,16,3,0,148610,CoChange,false,0,0,0,3,0,14,0,2
12966,112,37,3,7,185712,BugEntity,false,0,2,1,0,0,30,7,0
678,-1,16,3,0,148029,CoChange,false,0,0,0,3,0,14,0,2
12964,-1,26,0,4,28340,CoChange,false,0,0,0,0,0,20,4,2
677,-1,16,2,0,163140,CoChange,false,0,0,0,2,0,14,0,2
676,-1,16,3,0,163119,CoChange,false,0,0,0,3,0,14,0,2
12962,-1,26,4,0,27652,CoChange,false,0,4,0,0,0,24,0,2
675,-1,16,1,0,160249,CoChange,false,0,0,0,1,0,14,0,2
12961,-1,26,0,4,36519,CoChange,false,0,0,0,0,0,20,4,2
674,-1,16,2,0,160249,CoChange,false,0,0,0,2,0,14,0,2
12960,-1,26,0,4,27652,CoChange,false,0,0,0,0,0,20,4,2
673,-1,16,2,0,148029,CoChange,false,0,0,0,2,0,14,0,2
672,-1,16,2,0,160249,CoChange,false,0,0,0,2,0,14,0,2
671,-1,16,5,0,146532,CoChange,false,0,0,0,5,0,14,0,2
670,-1,16,2,0,146494,CoChange,false,0,0,0,2,0,14,0,2
669,-1,16,1,0,155593,CoChange,false,0,0,0,1,0,14,0,2
25241,616,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
666,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
665,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
664,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
663,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
662,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
12948,-1,27,0,5,41947,CoChange,false,0,0,0,0,0,20,5,2
661,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
659,-1,95,3,0,620970,CoChange,false,0,0,0,3,0,93,0,2
12945,-1,26,0,4,29778,CoChange,false,0,0,0,0,0,20,4,2
658,-1,1,2,0,111992,NewEntity,false,0,0,0,2,0,0,0,1
25231,1015,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
657,-1,122,1,0,675923,CoChange,false,0,0,0,1,0,120,0,2
656,-1,1,2,0,111992,NewEntity,false,0,0,0,2,0,0,0,1
655,-1,96,2,0,623594,CoChange,false,0,0,0,2,0,94,0,2
654,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
653,-1,96,1,0,621925,CoChange,false,0,0,0,1,0,94,0,2
652,-1,1,2,0,111992,NewEntity,false,0,0,0,2,0,0,0,1
12938,36,28,4,1,46132,BugEntity,false,0,4,0,0,0,28,0,0
651,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
650,-1,16,3,0,153919,CoChange,false,0,0,0,3,0,14,0,2
12936,93,20,0,3,20453,CoChange,false,0,0,0,0,0,15,3,2
649,-1,16,2,0,152586,CoChange,false,0,0,0,2,0,14,0,2
12935,-1,9,0,1,20453,CoChange,false,0,0,0,0,0,6,1,2
647,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
646,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
645,-1,16,2,0,152384,CoChange,false,0,0,0,2,0,14,0,2
644,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
643,-1,1,0,0,111992,NewEntity,false,0,0,0,0,0,0,0,1
641,-1,16,6,0,146486,CoChange,false,0,0,0,6,0,14,0,2
640,-1,1,1,0,111992,NewEntity,false,0,0,0,1,0,0,0,1
639,-1,3,1,0,241382,CoChange,false,0,0,0,1,0,1,0,2
12925,-1,3,0,0,7359,CoChange,false,0,0,0,0,0,3,0,0
25211,411,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
12924,-1,3,0,0,7359,CoChange,false,0,0,0,0,0,3,0,0
12922,-1,3,0,0,7359,CoChange,false,0,0,0,0,0,3,0,0
12921,-1,3,0,0,7359,CoChange,false,0,0,0,0,0,3,0,0
12920,-1,3,0,0,7359,CoChange,false,0,0,0,0,0,3,0,0
12919,-1,3,0,0,7359,CoChange,false,0,0,0,0,0,3,0,0
12918,-1,7,0,0,7359,CoChange,false,0,0,0,0,0,7,0,0
12917,-1,10,0,0,7359,CoChange,false,0,0,0,0,0,10,0,0
12916,-1,10,0,0,7359,CoChange,false,0,0,0,0,0,10,0,0
629,-1,1,0,0,111992,NewEntity,false,0,0,0,0,0,0,0,1
25201,563,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
627,-1,3,2,0,241382,CoChange,false,0,0,0,2,0,1,0,2
626,-1,17,1,0,258399,CoChange,false,0,0,0,1,0,15,0,2
622,-1,54,2,0,509992,CoChange,false,0,2,0,0,0,54,0,0
621,-1,3,0,0,243394,CoChange,false,0,0,0,0,0,1,0,2
620,-1,3,0,0,243212,CoChange,false,0,0,0,0,0,1,0,2
619,-1,3,0,0,243242,CoChange,false,0,0,0,0,0,1,0,2
618,-1,4,0,0,295668,CoChange,false,0,0,0,0,0,2,0,2
617,-1,4,0,0,315485,CoChange,false,0,0,0,0,0,2,0,2
25187,453,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
612,-1,4,0,0,318097,CoChange,false,0,0,0,0,0,4,0,0
611,-1,4,0,0,313610,CoChange,false,0,0,0,0,0,2,0,2
609,-1,4,1,0,313281,CoChange,false,0,0,0,1,0,2,0,2
608,-1,4,1,0,311980,CoChange,false,0,0,0,1,0,2,0,2
607,-1,3,1,0,326539,CoChange,false,0,0,0,1,0,1,0,2
606,-1,3,0,0,326539,CoChange,false,0,0,0,0,0,1,0,2
25179,895,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
605,-1,3,1,0,326539,CoChange,false,0,0,0,1,0,1,0,2
604,-1,3,1,0,326539,CoChange,false,0,0,0,1,0,1,0,2
603,-1,3,1,0,326539,CoChange,false,0,0,0,1,0,1,0,2
602,-1,3,1,0,326539,CoChange,false,0,0,0,1,0,1,0,2
601,-1,3,2,0,326539,CoChange,false,0,0,0,2,0,1,0,2
600,-1,3,0,0,324380,CoChange,false,0,0,0,0,0,3,0,0
599,-1,3,0,0,341456,CoChange,false,0,0,0,0,0,3,0,0
598,-1,38,1,0,516575,CoChange,false,0,1,0,0,0,38,0,0
597,-1,3,1,0,341506,CoChange,false,0,1,0,0,0,3,0,0
595,-1,3,0,0,341506,CoChange,false,0,0,0,0,0,3,0,0
594,-1,3,1,0,341506,CoChange,false,0,1,0,0,0,3,0,0
592,-1,3,2,0,341506,CoChange,false,0,2,0,0,0,3,0,0
591,-1,38,1,0,516647,CoChange,false,0,1,0,0,0,38,0,0
589,-1,38,3,0,517181,CoChange,false,0,3,0,0,0,38,0,0
588,-1,38,3,0,517181,CoChange,false,0,3,0,0,0,38,0,0
587,-1,39,3,0,517181,CoChange,false,0,3,0,0,0,39,0,0
586,-1,39,2,0,517181,CoChange,false,0,2,0,0,0,39,0,0
585,-1,39,2,0,517181,CoChange,false,0,2,0,0,0,39,0,0
12871,217,1,0,0,9429,NewEntity,false,0,0,0,0,0,0,0,1
12870,307,1,0,0,9429,NewEntity,false,0,0,0,0,0,0,0,1
12869,214,1,0,0,9429,NewEntity,false,0,0,0,0,0,0,0,1
12868,297,1,0,0,9429,NewEntity,false,0,0,0,0,0,0,0,1
12867,211,1,0,0,9429,NewEntity,false,0,0,0,0,0,0,0,1
12866,154,1,0,0,9429,NewEntity,false,0,0,0,0,0,0,0,1
578,-1,41,3,0,522296,CoChange,false,0,3,0,0,0,41,0,0
577,-1,41,3,0,523167,CoChange,false,0,0,0,3,0,39,0,2
576,-1,41,1,0,523821,CoChange,false,0,0,0,1,0,39,0,2
12862,130,1,0,0,28643,CoChange,false,0,0,0,0,0,1,0,0
12861,155,1,0,0,28643,CoChange,false,0,0,0,0,0,1,0,0
12860,81,1,0,0,28643,CoChange,false,0,0,0,0,0,1,0,0
573,-1,212,30,1,7856597,CoChange,true,0,29,0,1,0,209,1,2
12859,139,1,1,0,28643,CoChange,false,0,1,0,0,0,1,0,0
572,-1,42,3,0,534380,CoChange,false,0,3,0,0,0,42,0,0
12858,215,1,1,0,28643,CoChange,false,0,1,0,0,0,1,0,0
571,-1,42,1,0,535138,CoChange,false,0,1,0,0,0,42,0,0
12857,161,1,1,0,28643,CoChange,false,0,1,0,0,0,1,0,0
570,-1,3,2,0,357656,CoChange,false,0,2,0,0,0,3,0,0
12856,249,1,1,0,28643,CoChange,false,0,1,0,0,0,1,0,0
12855,-1,1,0,0,28643,CoChange,false,0,0,0,0,0,1,0,0
12854,605,1,1,0,28643,CoChange,false,0,1,0,0,0,1,0,0
12853,77,1,0,0,28643,CoChange,false,0,0,0,0,0,1,0,0
12852,2088,1,1,0,28643,CoChange,false,0,1,0,0,0,1,0,0
12851,66,1,0,0,28643,CoChange,false,0,0,0,0,0,1,0,0
563,-1,42,5,0,535998,CoChange,false,0,5,0,0,0,42,0,0
562,-1,43,6,0,537974,CoChange,false,0,6,0,0,0,43,0,0
561,-1,43,5,0,537974,CoChange,false,0,5,0,0,0,43,0,0
560,-1,43,1,0,538042,CoChange,false,0,1,0,0,0,43,0,0
559,-1,43,1,0,538042,CoChange,false,0,1,0,0,0,43,0,0
557,-1,43,1,0,538129,CoChange,false,0,1,0,0,0,43,0,0
555,-1,43,1,0,538129,CoChange,false,0,1,0,0,0,43,0,0
554,-1,43,1,0,537876,CoChange,false,0,1,0,0,0,43,0,0
553,-1,4,4,0,362047,CoChange,false,0,4,0,0,0,4,0,0
552,-1,43,1,0,538848,CoChange,false,0,1,0,0,0,43,0,0
551,-1,43,1,0,538848,CoChange,false,0,1,0,0,0,43,0,0
550,-1,43,1,0,538760,CoChange,false,0,1,0,0,0,43,0,0
548,-1,43,3,0,539955,CoChange,false,0,3,0,0,0,43,0,0
547,-1,43,3,0,539925,CoChange,false,0,3,0,0,0,43,0,0
546,-1,43,3,0,539925,CoChange,false,0,3,0,0,0,43,0,0
545,-1,43,2,0,539925,CoChange,false,0,2,0,0,0,43,0,0
544,-1,43,6,0,539925,CoChange,false,0,2,0,4,0,41,0,2
543,-1,130,9,0,737507,CoChange,false,0,9,0,0,0,130,0,0
542,-1,4,3,0,363511,CoChange,false,0,0,0,3,0,2,0,2
538,-1,43,4,0,542917,CoChange,false,0,0,0,4,0,41,0,2
537,-1,43,1,0,542917,CoChange,false,0,0,0,1,0,41,0,2
536,-1,43,5,0,545253,CoChange,false,0,0,0,5,0,41,0,2
535,-1,43,4,0,545253,CoChange,false,0,0,0,4,0,41,0,2
534,-1,43,3,0,545253,CoChange,false,0,0,0,3,0,41,0,2
533,-1,43,3,0,545253,CoChange,false,0,0,0,3,0,41,0,2
532,-1,43,2,0,545253,CoChange,false,0,0,0,2,0,41,0,2
531,-1,43,3,0,545253,CoChange,false,0,0,0,3,0,41,0,2
530,-1,43,2,0,545253,CoChange,false,0,0,0,2,0,41,0,2
12816,708,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
529,-1,43,4,0,548444,CoChange,false,0,4,0,0,0,43,0,0
12815,327,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
528,-1,43,2,0,547331,CoChange,false,0,2,0,0,0,43,0,0
527,-1,43,8,0,541203,CoChange,false,0,0,0,8,0,41,0,2
12813,-1,2,0,0,39386,CoChange,false,0,0,0,0,0,2,0,0
526,-1,43,2,0,541203,CoChange,false,0,2,0,0,0,43,0,0
12812,121,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
525,-1,43,2,0,580493,CoChange,false,0,0,0,2,0,41,0,2
12810,-1,2,0,0,39386,CoChange,false,0,0,0,0,0,2,0,0
522,-1,43,5,0,579976,CoChange,false,0,5,0,0,0,43,0,0
12808,-1,2,0,0,39386,CoChange,false,0,0,0,0,0,2,0,0
521,-1,43,4,0,579278,CoChange,false,0,4,0,0,0,43,0,0
12807,168,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
520,-1,43,3,0,587212,CoChange,false,0,3,0,0,0,43,0,0
12806,105,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
519,-1,43,3,0,587212,CoChange,false,0,3,0,0,0,43,0,0
12805,298,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
518,-1,43,2,0,587212,CoChange,false,0,2,0,0,0,43,0,0
12804,146,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
517,-1,43,3,0,587212,CoChange,false,0,3,0,0,0,43,0,0
12803,102,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
516,-1,43,2,0,587212,CoChange,false,0,2,0,0,0,43,0,0
12802,517,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
12801,54,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
12800,219,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
513,-1,43,4,0,588499,CoChange,false,0,4,0,0,0,43,0,0
12799,286,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
512,-1,43,6,0,585807,CoChange,false,0,6,0,0,0,43,0,0
12798,255,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
511,-1,45,7,0,594102,CoChange,false,0,7,0,0,0,45,0,0
12797,653,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
510,-1,46,5,0,592654,CoChange,false,0,5,0,0,0,46,0,0
12796,116,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
509,-1,46,1,0,592654,CoChange,false,0,1,0,0,0,46,0,0
12795,97,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
12794,241,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
507,-1,46,3,0,592654,CoChange,false,0,3,0,0,0,46,0,0
12793,109,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
506,-1,53,4,0,565542,CoChange,false,0,0,0,4,0,51,0,2
12792,85,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
505,-1,53,4,0,565542,CoChange,false,0,0,0,4,0,51,0,2
504,-1,53,4,0,565512,CoChange,false,0,0,0,4,0,51,0,2
12789,211,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
501,-1,11,1,0,501412,CoChange,false,0,0,0,1,0,9,0,2
12787,911,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
12786,398,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
499,-1,53,2,0,568148,CoChange,false,0,0,0,2,0,51,0,2
12785,217,2,2,0,47963,CoChange,false,0,2,0,0,0,2,0,0
498,-1,53,3,0,568148,CoChange,false,0,0,0,3,0,51,0,2
12784,307,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
497,-1,53,3,0,568148,CoChange,false,0,0,0,3,0,51,0,2
12783,297,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
496,-1,53,4,0,568148,CoChange,false,0,0,0,4,0,51,0,2
12782,154,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
495,-1,53,3,0,568141,CoChange,false,0,0,0,3,0,51,0,2
12781,379,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
12780,713,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
493,-1,2,1,0,238305,CoChange,false,0,1,0,0,0,2,0,0
492,-1,2,1,0,238305,CoChange,false,0,1,0,0,0,2,0,0
12778,420,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
25064,491,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
12777,473,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
12776,977,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
12775,108,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
12774,268,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
12773,648,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
12772,185,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
485,-1,46,1,0,597563,CoChange,false,0,1,0,0,0,46,0,0
12771,523,2,2,0,46941,CoChange,false,0,2,0,0,0,2,0,0
484,-1,46,3,0,597563,CoChange,false,0,3,0,0,0,46,0,0
12770,869,2,2,0,45837,CoChange,false,0,2,0,0,0,2,0,0
483,-1,46,6,0,597515,CoChange,false,0,6,0,0,0,46,0,0
12769,-1,2,0,0,45837,CoChange,false,0,0,0,0,0,2,0,0
482,-1,46,2,0,597474,CoChange,false,0,2,0,0,0,46,0,0
12768,119,2,2,0,45837,CoChange,false,0,2,0,0,0,2,0,0
481,-1,46,2,0,597474,CoChange,false,0,2,0,0,0,46,0,0
12767,-1,2,0,0,45837,CoChange,false,0,0,0,0,0,2,0,0
12766,1069,2,2,0,45837,CoChange,false,0,2,0,0,0,2,0,0
479,-1,47,1,0,597448,CoChange,false,0,0,0,1,0,45,0,2
12765,380,2,2,0,45837,CoChange,false,0,2,0,0,0,2,0,0
477,-1,47,1,0,597448,CoChange,false,0,0,0,1,0,45,0,2
12762,508,2,2,0,45837,CoChange,false,0,2,0,0,0,2,0,0
12761,509,2,2,0,39969,CoChange,false,0,2,0,0,0,2,0,0
12760,646,2,2,0,39386,CoChange,false,0,2,0,0,0,2,0,0
12759,578,2,2,0,39386,CoChange,false,0,2,0,0,0,2,0,0
12758,894,2,2,0,39386,CoChange,false,0,2,0,0,0,2,0,0
12757,1313,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
12756,-1,2,0,0,39386,CoChange,false,0,0,0,0,0,2,0,0
469,-1,47,2,0,601799,CoChange,false,0,0,0,2,0,45,0,2
468,-1,47,1,0,601793,CoChange,false,0,0,0,1,0,45,0,2
25040,512,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
460,-1,47,4,0,601248,CoChange,false,0,0,0,4,0,45,0,2
459,-1,4,3,0,348262,CoChange,false,0,0,0,3,0,2,0,2
458,-1,47,4,0,601213,CoChange,false,0,0,0,4,0,45,0,2
457,-1,47,4,0,600319,CoChange,false,0,0,0,4,0,45,0,2
456,-1,47,3,0,600282,CoChange,false,0,0,0,3,0,45,0,2
455,-1,47,2,0,600084,CoChange,false,0,0,0,2,0,45,0,2
454,-1,47,5,0,600084,CoChange,false,0,0,0,5,0,45,0,2
452,-1,47,5,0,599209,CoChange,false,0,0,0,5,0,45,0,2
451,-1,47,4,0,599209,CoChange,false,0,0,0,4,0,45,0,2
450,-1,47,8,0,599142,CoChange,false,0,0,0,8,0,45,0,2
12736,124,2,2,0,36601,CoChange,false,0,2,0,0,0,2,0,0
449,-1,47,4,0,599142,CoChange,false,0,0,0,4,0,45,0,2
448,-1,47,6,0,599142,CoChange,false,0,0,0,6,0,45,0,2
447,-1,47,4,0,599142,CoChange,false,0,0,0,4,0,45,0,2
446,-1,47,6,0,599142,CoChange,false,0,0,0,6,0,45,0,2
445,-1,47,4,0,599062,CoChange,false,0,0,0,4,0,45,0,2
443,-1,47,1,0,598985,CoChange,false,0,0,0,1,0,45,0,2
25016,683,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
442,-1,48,2,0,600480,CoChange,false,0,0,0,2,0,46,0,2
441,-1,2,2,0,266801,CoChange,false,0,0,0,2,0,0,0,2
440,-1,48,9,0,600320,CoChange,false,0,0,0,9,0,46,0,2
439,-1,47,15,0,600321,CoChange,false,0,0,0,15,0,45,0,2
438,-1,47,4,0,600321,CoChange,false,0,0,0,4,0,45,0,2
437,-1,4,10,0,348262,CoChange,false,0,0,0,10,0,2,0,2
436,-1,47,13,0,598196,CoChange,false,0,2,0,11,0,45,0,2
435,-1,2,0,0,266801,CoChange,false,0,0,0,0,0,0,0,2
434,-1,48,15,0,600171,CoChange,false,0,0,0,15,0,46,0,2
12720,171,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
433,-1,48,9,0,599516,CoChange,false,0,1,0,8,0,46,0,2
12719,-1,3,0,0,44693,CoChange,false,0,0,0,0,0,3,0,0
432,-1,126,15,0,809812,CoChange,false,0,0,0,15,0,124,0,2
12718,197,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
431,-1,48,7,0,599515,CoChange,false,0,0,0,7,0,46,0,2
12717,620,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
430,-1,48,8,0,599000,CoChange,false,0,0,0,8,0,46,0,2
429,-1,48,4,0,598799,CoChange,false,0,0,0,4,0,46,0,2
12715,344,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
428,-1,48,13,0,598710,CoChange,false,0,3,0,10,0,46,0,2
25001,534,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
12714,755,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
427,-1,48,6,0,597857,CoChange,false,0,0,0,6,0,46,0,2
24999,536,1,0,0,9649,NewEntity,false,0,0,0,0,0,0,0,1
12712,789,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
12710,214,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
12709,211,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
12707,505,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
12706,226,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
12704,2121,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
12702,386,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
414,-1,48,1,0,606916,CoChange,false,0,0,0,1,0,46,0,2
12700,633,3,3,0,41908,CoChange,false,0,3,0,0,0,3,0,0
413,-1,48,1,0,606894,CoChange,false,0,0,0,1,0,46,0,2
