#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
4321,-1,1,118617
4321,-1,1,120103
4321,-1,1,0
4321,-1,1,247
4320,-1,1,0
4320,-1,1,85444
4320,-1,1,86270
4320,-1,1,126102
4320,-1,1,127004
4320,-1,1,142723
4320,-1,1,2388
4320,-1,1,3177
4320,-1,1,4908
4320,-1,1,0
4320,-1,1,1775
4320,-1,1,3452
4320,-1,1,16
4319,-1,1,0
4319,-1,1,85444
4319,-1,1,120680
4319,-1,1,132728
4319,-1,1,133327
4319,-1,1,140864
4319,-1,1,149510
4319,-1,1,6546
4319,-1,1,306
4319,-1,1,2560
4319,-1,1,4908
4319,-1,1,31
4319,-1,1,3183
4319,-1,1,5485
4318,-1,1,0
4318,-1,1,60568
4318,-1,1,85444
4318,-1,1,109454
4318,-1,1,110886
4318,-1,1,119208
4318,-1,2,119258
4318,-1,1,148289
4318,-1,1,149607
4318,-1,1,149845
4318,-1,1,152542
4318,-1,1,5831
4318,-1,1,752
4318,-1,1,0
4318,-1,1,0
4318,-1,1,16
4318,-1,1,0
4317,-1,2,0
4317,-1,1,62666
4317,-1,2,62669
4317,-1,1,85444
4317,-1,1,89138
4317,-1,1,91830
4317,-1,1,92350
4317,-1,1,128438
4317,-1,1,133327
4317,-1,1,149510
4317,-1,1,2560
4317,-1,1,4908
4317,-1,1,6408
4317,-1,1,0
4317,-1,1,27
4317,-1,1,0
4317,-1,1,1376
4317,-1,1,1538
4317,-1,1,3452
4317,-1,1,16
4316,-1,1,0
4316,-1,1,44635
4316,-1,1,85444
4316,-1,1,96467
4316,-1,1,96592
4316,-1,1,97900
4316,-1,1,118617
4316,-1,1,120680
4316,-1,1,128438
4316,-1,1,142999
4316,-1,1,4908
4316,-1,1,6408
4316,-1,1,22
4316,-1,1,1021
4316,-1,1,247
4316,-1,1,1455
4316,-1,1,1461
4316,-1,1,3452
4316,-1,1,3641
4316,-1,1,16
4315,-1,1,0
4315,-1,1,85444
4315,-1,1,86520
4315,-1,1,119753
4315,-1,2,119763
4315,-1,1,4908
4315,-1,1,16
4315,-1,1,11
4314,-1,1,0
4314,-1,1,15973
4314,-1,2,15998
4314,-1,2,20315
4314,-1,1,44635
4314,-1,1,56186
4314,-1,1,85444
4314,-1,1,115608
4314,-1,1,153305
4314,-1,1,2963
4314,-1,1,4749
4314,-1,1,0
4314,-1,1,0
4314,-1,1,115
4314,-1,1,100
4314,-1,1,0
4313,-1,1,0
4313,-1,1,85444
4313,-1,1,122367
4313,-1,1,148235
4313,-1,1,148419
4313,-1,1,153305
4313,-1,1,154352
4313,-1,1,4749
4313,-1,1,0
4313,-1,1,3080
4313,-1,1,3748
4313,-1,1,4380
4313,-1,2,4408
4313,-1,2,4620
4313,-1,1,3217
4313,-1,1,292
4312,-1,1,0
4312,-1,1,85444
4312,-1,1,689
4312,-1,1,4749
4312,-1,1,3121
4312,-1,1,49
4312,-1,1,115
4312,-1,1,2959
4312,-1,1,3918
4312,-1,1,246
4265,-1,1,0
4265,-1,1,0
4265,-1,1,0
4265,-1,1,0
4265,-1,1,0
4265,-1,1,0
4265,-1,1,5742
4265,-1,1,0
4265,-1,1,0
4265,-1,1,1413
4265,-1,1,1822
4264,-1,2,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,0
4264,-1,1,5742
4264,-1,1,0
4264,-1,1,0
4264,-1,1,34
4264,-1,1,67
4264,-1,1,128
4264,-1,1,3983
4264,-1,1,1413
4264,-1,1,10604
4263,-1,1,0
4263,-1,1,0
4263,-1,1,2046
4263,-1,1,0
4263,-1,1,0
4263,-1,1,0
4263,-1,1,456
4263,-1,1,5742
4263,-1,1,0
4263,-1,1,2174
4263,-1,1,0
4263,-1,1,717
4263,-1,1,1413
4261,-1,1,0
4261,-1,1,0
4261,-1,1,0
4261,-1,1,0
4261,-1,1,11
4261,-1,1,0
4261,-1,1,5737
4261,-1,1,0
4261,-1,1,1444
4261,-1,1,34
4261,-1,1,99
4261,-1,1,128
4261,-1,1,3983
4261,-1,1,4966
4259,-1,1,0
4259,-1,1,0
4259,-1,1,2047
4259,-1,1,0
4259,-1,1,0
4259,-1,1,11
4259,-1,1,0
4259,-1,1,5737
4259,-1,1,0
4259,-1,1,2174
4259,-1,1,717
4259,-1,1,1444
4259,-1,1,1822
4258,-1,2,0
4258,-1,1,0
4258,-1,1,0
4258,-1,1,0
4258,-1,1,11
4258,-1,1,2
4258,-1,1,0
4258,-1,1,5737
4258,-1,1,14
4258,-1,1,0
4258,-1,1,1444
4258,-1,1,34
4258,-1,1,11
4258,-1,1,0
4258,-1,1,5786
4258,-1,1,269
4258,-1,1,128
4258,-1,1,1510
4258,-1,1,3983
4258,-1,1,390
4258,-1,1,10604
4252,437,1,0
4252,437,1,13
4252,437,1,0
4252,437,1,21039
4252,437,1,119
4252,437,1,0
4252,437,1,11
4252,437,1,0
4252,437,1,5737
4252,437,1,7214
4252,437,1,14
4252,437,1,0
4252,437,1,1746
4252,437,1,19
4252,437,1,1444
4252,437,1,3359
4252,437,1,4359
4252,437,1,5749
4252,437,1,39
4252,437,1,2803
4252,437,1,50
4252,437,1,4166
4252,437,1,5786
4252,437,1,6
4252,437,1,1253
4252,437,1,1500
4252,437,1,80
4252,437,1,1390
4252,437,1,3983
4252,437,1,545
4252,437,1,7652
4252,437,1,16452
4252,437,1,20591
4252,437,1,1
4252,437,1,694
4252,437,1,1635
4252,437,1,1930
4250,-1,1,0
4250,-1,1,0
4250,-1,1,21039
4250,-1,1,0
4250,-1,1,11
4250,-1,1,3130
4250,-1,1,0
4250,-1,1,1444
4250,-1,1,5736
4250,-1,1,5786
4250,-1,1,3983
4250,-1,1,5503
4250,-1,1,10604
4250,-1,1,14743
4249,-1,1,0
4249,-1,1,0
4249,-1,1,21039
4249,-1,1,0
4249,-1,1,11
4249,-1,1,0
4249,-1,1,0
4249,-1,1,0
4249,-1,1,1444
4249,-1,1,3983
4249,-1,1,5503
4249,-1,1,10604
4248,-1,1,0
4248,-1,1,0
4248,-1,1,21039
4248,-1,1,0
4248,-1,1,11
4248,-1,1,0
4248,-1,1,0
4248,-1,1,1199
4248,-1,2,1297
4248,-1,1,5736
4248,-1,1,67
4248,-1,1,1822
4248,-1,1,5961
4244,-1,1,0
4244,-1,1,0
4244,-1,1,119
4244,-1,1,5
4244,-1,1,0
4244,-1,1,11
4244,-1,1,345
4244,-1,1,0
4244,-1,1,5737
4244,-1,1,7224
4244,-1,1,40
4244,-1,1,1444
4244,-1,1,100
4244,-1,1,0
4244,-1,1,400
4244,-1,1,506
4244,-1,1,3294
4244,-1,1,10221
4244,-1,1,10604
4244,-1,1,1635
4242,454,2,0
4242,454,1,0
4242,454,1,21039
4242,454,1,0
4242,454,1,119
4242,454,1,0
4242,454,1,11
4242,454,1,9588
4242,454,1,0
4242,454,1,7216
4242,454,1,0
4242,454,1,1444
4242,454,1,11
4242,454,1,4359
4242,454,1,5743
4242,454,1,67
4242,454,1,1
4242,454,1,2803
4242,454,1,50
4242,454,1,4166
4242,454,1,5786
4242,454,1,17
4242,454,1,3135
4242,454,1,115
4242,454,1,3983
4242,454,1,4107
4242,454,1,4377
4242,454,1,4446
4242,454,1,5251
4242,454,1,13247
4242,454,1,17386
4242,454,1,20328
4242,454,1,23
4242,454,1,694
4242,454,1,1635
4242,454,1,1930
4241,-1,2,0
4241,-1,1,0
4241,-1,1,0
4241,-1,1,0
4241,-1,1,11
4241,-1,1,0
4241,-1,1,0
4241,-1,1,2174
4241,-1,1,499
4241,-1,1,716
4241,-1,1,40
4241,-1,1,1444
4241,-1,1,1694
4241,-1,1,5060
4241,-1,1,7427
4241,-1,1,4382
4241,-1,1,8957
4241,-1,1,3983
4241,-1,1,545
4241,-1,1,4966
4241,-1,1,9105
4239,-1,2,0
4239,-1,1,0
4239,-1,1,2046
4239,-1,1,0
4239,-1,1,95
4239,-1,1,119
4239,-1,1,0
4239,-1,1,0
4239,-1,1,1072
4239,-1,1,0
4239,-1,1,7217
4239,-1,1,0
4239,-1,1,2174
4239,-1,1,716
4239,-1,1,40
4239,-1,1,1381
4239,-1,2,1425
4239,-1,1,1444
4239,-1,1,1694
4239,-1,1,5060
4239,-1,1,7427
4239,-1,1,67
4239,-1,1,10109
4239,-1,1,10160
4239,-1,1,10265
4239,-1,1,14276
4239,-1,1,15895
4239,-1,1,400
4239,-1,1,3135
4239,-1,1,3983
4239,-1,1,7185
4239,-1,1,4966
4239,-1,1,12047
4237,-1,2,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,119
4237,-1,1,0
4237,-1,1,11
4237,-1,1,9042
4237,-1,2,9048
4237,-1,1,61
4237,-1,1,0
4237,-1,1,0
4237,-1,1,1444
4237,-1,1,0
4237,-1,1,0
4237,-1,1,0
4237,-1,1,50
4237,-1,1,5786
4237,-1,1,0
4237,-1,1,3983
4237,-1,1,1448
4237,-1,2,1448
4237,-1,1,1464
4237,-1,1,1465
4237,-1,2,1481
4237,-1,2,1483
4234,-1,2,0
4234,-1,1,0
4234,-1,1,0
4234,-1,1,11
4234,-1,1,0
4234,-1,1,7224
4234,-1,1,40
4234,-1,1,1444
4234,-1,1,0
4234,-1,1,1428
4234,-1,1,1822
4232,-1,1,0
4232,-1,1,0
4232,-1,1,0
4232,-1,1,119
4232,-1,1,0
4232,-1,1,0
4232,-1,1,0
4232,-1,1,7218
4232,-1,1,1444
4232,-1,1,5503
4232,-1,1,1822
4041,-1,1,0
4041,-1,1,0
4041,-1,1,11
4041,-1,1,20
4041,-1,1,1444
4041,-1,1,4359
4041,-1,1,50
4041,-1,1,0
4036,-1,1,0
4036,-1,1,0
4036,-1,1,0
4036,-1,1,20
4036,-1,1,1444
4036,-1,1,50
4036,-1,1,259
4036,-1,1,3983
4036,-1,1,0
4035,-1,1,0
4035,-1,1,0
4035,-1,1,5736
4035,-1,1,0
4034,-1,1,0
4034,-1,1,0
4034,-1,1,1444
4034,-1,1,99
4034,-1,1,1729
4030,-1,1,0
4030,-1,1,0
4030,-1,1,11
4030,-1,1,1444
4030,-1,1,0
4028,-1,1,0
4028,-1,1,10018
4028,-1,1,0
4028,-1,1,11
4028,-1,1,5737
4028,-1,1,14
4028,-1,1,19
4028,-1,1,1444
4028,-1,1,0
4028,-1,1,941
4024,-1,1,0
4024,-1,1,0
4024,-1,1,1444
4024,-1,1,99
4024,-1,1,1729
4022,-1,1,0
4022,-1,1,0
4022,-1,1,0
4022,-1,1,20
4022,-1,1,1444
4022,-1,1,50
4022,-1,1,0
4018,-1,1,0
4018,-1,1,0
4018,-1,1,20
4018,-1,1,1444
4018,-1,1,50
4018,-1,1,1464
4018,-1,1,0
4013,-1,1,0
4013,-1,1,0
4013,-1,1,20
4013,-1,1,1444
4013,-1,1,50
4013,-1,1,0
4013,-1,1,5503
4013,-1,1,0
3795,-1,1,0
3794,-1,1,0
3700,-1,1,0
3700,-1,1,1457
3699,-1,1,0
3699,-1,1,1457
3698,-1,1,0
3698,-1,1,1457
3674,-1,2,0
3674,-1,2,181
3674,-1,1,431
3673,-1,1,462
3673,-1,1,14788
3673,-1,1,16246
3610,181,2,0
3606,-1,1,17306
3606,-1,1,18764
3598,112,2,0
3596,-1,1,20182
3596,-1,1,21639
3595,-1,1,0
3595,-1,1,2853
3595,-1,1,3861
3595,-1,1,20182
3595,-1,1,21639
3594,-1,1,1229
3594,-1,1,3792
3594,-1,1,5855
3594,-1,1,20182
3594,-1,1,21639
3594,-1,1,83454
3594,-1,1,107627
3594,-1,1,122813
3594,-1,1,129719
3594,-1,1,154041
3594,-1,1,154058
3594,-1,1,163946
3594,-1,1,0
3594,-1,1,1610
3594,-1,1,0
3594,-1,1,0
3594,-1,1,1541
3594,-1,1,2510
3594,-1,1,0
3594,-1,1,0
3594,-1,1,0
3594,-1,1,2077
3594,-1,1,8913
3594,-1,1,8998
3594,-1,1,11412
3594,-1,1,20197
3594,-1,1,44955
3594,-1,1,63239
3594,-1,1,70475
3594,-1,1,75803
3594,-1,1,76608
3594,-1,1,82185
3594,-1,1,89201
3594,-1,1,107287
3594,-1,1,107520
3594,-1,1,128953
3594,-1,1,131487
3594,-1,1,154543
3594,-1,1,190538
3594,-1,1,253870
3594,-1,1,295654
3594,-1,1,321533
3594,-1,1,344704
3594,-1,1,344724
3594,-1,1,353340
3594,-1,1,365982
3594,-1,1,407936
3594,-1,1,407948
3594,-1,1,442476
3594,-1,1,442487
3594,-1,1,478305
3594,-1,1,487236
3594,-1,1,487237
3594,-1,2,487244
3594,-1,1,507414
3594,-1,1,544965
3594,-1,1,583697
3594,-1,1,635549
3594,-1,1,636653
3594,-1,1,638383
3594,-1,1,649784
3594,-1,1,651296
3594,-1,1,656973
3594,-1,1,666905
3594,-1,1,671262
3594,-1,1,675795
3594,-1,1,675800
3594,-1,1,677034
3594,-1,1,720467
3594,-1,1,741565
3594,-1,1,763962
3594,-1,1,769258
3594,-1,1,769258
3594,-1,1,810605
3594,-1,1,849870
3594,-1,2,849956
3594,-1,1,919331
3594,-1,1,951163
3594,-1,1,958303
3594,-1,2,958306
3594,-1,1,958506
3594,-1,1,958525
3594,-1,1,959820
3594,-1,1,959901
3594,-1,1,967047
3594,-1,1,967114
3594,-1,1,1008551
3594,-1,1,1008564
3594,-1,1,1068924
3594,-1,1,1069894
3594,-1,1,1071745
3594,-1,1,1108836
3594,-1,1,1220620
3594,-1,1,1312743
3594,-1,1,1379625
3594,-1,1,1380160
3594,-1,1,1395895
3594,-1,1,1402074
3594,-1,1,1406380
3594,-1,1,1407785
3594,-1,1,1411818
3594,-1,1,1412912
3594,-1,1,1442202
3594,-1,1,1444587
3594,-1,1,1445316
3594,-1,1,1452378
3594,-1,1,1472408
3594,-1,1,1473708
3594,-1,2,1473713
3594,-1,1,1481217
3594,-1,2,1481292
3594,-1,1,1486594
3594,-1,2,1486600
3594,-1,2,1486603
3594,-1,1,1523001
3594,-1,1,1533162
3594,-1,1,1534278
3594,-1,1,1574855
3594,-1,1,1576101
3594,-1,1,1576324
3594,-1,1,1642333
3594,-1,1,1670896
3594,-1,1,1806586
3594,-1,1,1828171
3594,-1,1,1897387
3594,-1,1,1897402
3594,-1,2,1898370
3594,-1,1,1914696
3594,-1,1,1917515
3594,-1,1,1918493
3594,-1,2,1918518
3594,-1,1,1939618
3594,-1,1,2083002
3594,-1,1,2083012
3594,-1,1,2118773
3594,-1,1,2121969
3594,-1,1,2207971
3594,-1,1,2246665
3594,-1,1,2291805
3594,-1,1,2293229
3594,-1,1,2313311
3594,-1,1,2322218
3594,-1,1,2340894
3594,-1,1,2407162
3594,-1,1,2417220
3594,-1,1,2420875
3594,-1,1,2423039
3594,-1,1,2594976
3594,-1,2,2594978
3594,-1,2,2599164
3594,-1,1,2600993
3594,-1,2,2613877
3594,-1,1,2613879
3594,-1,2,2613883
3594,-1,1,2735732
3594,-1,1,2746932
3594,-1,1,2749643
3594,-1,1,2808187
3594,-1,1,2808313
3594,-1,1,2841439
3594,-1,1,2841591
3594,-1,1,2851897
3594,-1,1,2854317
3594,-1,1,2875773
3594,-1,1,2922362
3594,-1,1,3018847
3594,-1,1,3019030
3594,-1,1,3050324
3594,-1,1,3375645
3594,-1,1,3416997
3594,-1,1,3420285
3594,-1,1,3420287
3594,-1,1,3460496
3594,-1,1,3468343
3594,-1,1,3584688
3594,-1,1,3882910
3594,-1,1,4042549
3594,-1,1,4226547
3594,-1,1,4252737
3594,-1,1,4304310
3594,-1,1,4394899
3594,-1,1,4494331
3594,-1,1,4534849
3594,-1,1,4640481
3594,-1,1,4982762
3594,-1,1,5455012
3594,-1,1,5455352
3594,-1,1,6169198
3594,-1,1,6172259
3594,-1,1,6459805
3594,-1,1,7347178
3593,-1,1,0
3582,-1,1,0
3581,-1,1,7214
3580,-1,1,21638
3580,-1,1,23096
3578,190,1,4383
3554,193,2,0
3550,-1,2,0
3550,-1,1,2802
3550,-1,2,6790
3550,-1,1,8399
3544,419,3,3131
3540,315,1,3131
3539,-1,1,0
3538,-1,1,0
3501,-1,2,0
3501,-1,1,4420
3499,-1,1,1425
3499,-1,1,2703
3499,-1,1,5684
3486,-1,1,0
3485,-1,1,0
3484,-1,1,0
3479,214,1,0
3479,214,1,14475
3472,-1,1,0
3472,-1,1,7259
3472,-1,1,7411
3472,-1,1,23186
3472,-1,1,23620
3470,-1,1,0
3470,-1,1,12977
3469,-1,1,0
3468,-1,1,0
3467,-1,1,0
3466,-1,1,0
3465,111,3,5373
3464,-1,2,0
3464,-1,1,53416
3464,-1,1,54874
3463,62,1,0
3458,-1,1,0
3457,-1,1,0
3457,-1,1,18959
3455,106,2,0
3435,-1,1,0
3435,-1,1,44188
3434,-1,1,0
3434,-1,1,44188
3433,-1,1,0
3432,-1,1,0
3431,-1,1,0
3430,-1,1,0
3420,-1,1,10
3420,-1,1,61
3420,-1,2,12929
3411,-1,1,0
3411,-1,1,1550
3408,-1,1,0
3408,-1,1,15319
3408,-1,1,16777
3407,-1,1,0
3407,-1,1,0
3407,-1,1,15319
3407,-1,1,16777
3406,365,3,17759
3404,215,3,6069
3399,315,2,0
3392,-1,1,17411
3392,-1,1,58015
3387,-1,1,1873
3376,362,2,0
3376,362,1,16817
3376,362,1,0
3375,-1,1,0
3375,-1,1,16817
3365,-1,1,24119
3364,-1,1,41
3364,-1,1,7017
3364,-1,1,24143
3357,101,1,39984
3355,-1,2,0
3355,-1,1,80336
3355,-1,1,85933
3355,-1,1,101959
3355,-1,1,103417
3354,-1,1,0
3354,-1,1,63541
3354,-1,1,67949
3354,-1,1,69121
3354,-1,1,79291
3348,-1,3,6029
3348,-1,1,13049
3348,-1,1,43091
3347,-1,1,13049
3344,220,1,40365
3344,220,1,46265
3344,220,1,47713
3344,220,1,49229
3344,220,1,58824
3344,220,1,86297
3341,-1,2,0
3341,-1,1,0
3341,-1,1,14308
3341,-1,1,18798
3341,-1,1,21405
3340,-1,1,1338
3340,-1,1,4396
3340,-1,1,10424
3340,-1,1,31255
3338,-1,1,1539
3338,-1,1,13684
3333,-1,3,950
3333,-1,1,2487
3332,-1,1,2487
3330,-1,3,956
3330,-1,1,2494
3330,-1,1,8653
3329,-1,1,957
3329,-1,1,2494
3327,-1,1,1414
3327,-1,1,50044
3326,-1,1,1409
3326,-1,1,2557
3326,-1,1,6960
3326,-1,1,10060
3325,-1,1,6963
3325,-1,1,20004
3324,-1,1,290
3324,-1,1,21039
3324,-1,1,0
3324,-1,1,0
3324,-1,1,20
3324,-1,1,4340
3324,-1,1,50
3324,-1,1,155
3324,-1,1,0
3323,-1,1,13412
3318,-1,1,886
3316,-1,1,941
3316,-1,1,35181
3316,-1,1,0
3316,-1,1,0
3316,-1,1,11
3316,-1,1,2038
3316,-1,1,0
3315,-1,1,70
3315,-1,1,1423
3315,-1,1,1462
3315,-1,1,14874
3314,-1,1,70
3314,-1,1,159
3314,-1,1,1423
3314,-1,1,1462
3314,-1,1,8842
3314,-1,1,14874
3310,-1,3,2185
3310,-1,1,2345
3310,-1,1,3609
3309,-1,1,4069
3309,-1,1,5480
3309,-1,1,6627
3309,-1,1,129493
3309,-1,1,0
3309,-1,1,21039
3309,-1,1,0
3309,-1,1,11
3309,-1,1,0
3309,-1,1,0
3309,-1,1,40
3309,-1,1,155
3309,-1,1,1822
3308,-1,1,2345
3308,-1,1,4069
3307,-1,1,3648
3304,-1,1,0
3304,-1,1,78
3304,-1,1,5638
3304,-1,1,5980
3304,-1,1,27347
3304,-1,1,41162
3304,-1,1,44152
3304,-1,1,57394
3304,-1,1,133486
3304,-1,1,0
3304,-1,1,0
3304,-1,1,11
3304,-1,1,0
3304,-1,1,1467
3304,-1,2,2793
3304,-1,1,5734
3304,-1,1,40
3304,-1,1,1444
3304,-1,1,0
3304,-1,1,2484
3304,-1,1,1253
3304,-1,1,390
3304,-1,1,0
3304,-1,1,1428
3304,-1,1,8782
3304,-1,1,10604
3303,-1,1,0
3303,-1,1,78
3303,-1,1,0
3303,-1,1,0
3303,-1,1,1444
3303,-1,1,99
3291,-1,1,0
3291,-1,1,1228
3290,-1,1,0
3290,-1,1,0
3290,-1,1,0
3290,-1,1,408
3290,-1,1,2038
3290,-1,1,1444
3290,-1,1,4359
3290,-1,1,3983
3290,-1,1,3651
3288,-1,1,7572
3288,-1,1,28939
3287,-1,1,7572
3287,-1,1,28939
3283,-1,1,1709
3283,-1,1,7161
3283,-1,1,7250
3283,-1,1,8553
3280,-1,1,0
3280,-1,1,89
3280,-1,1,1436
3280,-1,1,1631
3280,-1,1,1709
3280,-1,1,21964
3280,-1,1,42820
3280,-1,1,134398
3280,-1,1,0
3280,-1,1,21039
3280,-1,1,0
3280,-1,1,11
3280,-1,1,0
3280,-1,1,1444
3280,-1,1,4344
3280,-1,1,1822
3280,-1,1,5961
3278,-1,1,0
3278,-1,1,1412
3278,-1,1,4972
3278,-1,1,8555
3278,-1,1,8753
3278,-1,1,16003
3277,-1,1,0
3277,-1,1,68
3277,-1,1,389
3277,-1,1,1699
3277,-1,1,1778
3277,-1,1,4972
3277,-1,1,7332
3277,-1,1,22029
3277,-1,1,21039
3277,-1,1,0
3277,-1,1,11
3277,-1,1,19
3277,-1,1,1444
3277,-1,1,50
3277,-1,1,0
3276,-1,1,0
3276,-1,1,1412
3276,-1,1,1699
3276,-1,1,4972
3276,-1,1,7229
3276,-1,1,7318
3276,-1,1,7332
3276,-1,1,7680
3276,-1,1,8555
3276,-1,1,8566
3276,-1,1,8583
3276,-1,1,8753
3275,-1,1,0
3275,-1,1,68
3275,-1,1,107
3275,-1,1,158
3275,-1,1,389
3275,-1,1,1699
3275,-1,1,1778
3275,-1,1,4972
3275,-1,1,7318
3275,-1,1,7332
3275,-1,1,7680
3275,-1,1,8621
3275,-1,1,11606
3275,-1,1,22030
3275,-1,1,134466
3275,-1,1,0
3275,-1,1,119
3275,-1,1,0
3275,-1,1,11
3275,-1,1,345
3275,-1,1,0
3275,-1,1,0
3275,-1,1,4312
3275,-1,2,4316
3275,-1,1,5737
3275,-1,1,7216
3275,-1,1,0
3275,-1,1,1444
3275,-1,1,4379
3275,-1,1,50
3275,-1,1,5786
3275,-1,1,0
3275,-1,1,506
3275,-1,1,3294
3275,-1,1,4846
3275,-1,1,8701
3275,-1,1,10604
3275,-1,1,14743
3275,-1,1,1635
3274,-1,1,0
3273,-1,1,0
3272,-1,1,0
3272,-1,1,1699
3272,-1,1,1778
3272,-1,1,27181
3272,-1,1,59086
3272,-1,1,86456
3272,-1,1,134473
3272,-1,1,0
3272,-1,1,119
3272,-1,1,0
3272,-1,1,6
3272,-1,1,322
3272,-1,1,0
3272,-1,1,4324
3272,-1,1,0
3272,-1,1,1444
3272,-1,1,1307
3272,-1,1,3
3272,-1,2,3
3272,-1,1,5786
3272,-1,1,99
3272,-1,1,0
3272,-1,1,1500
3272,-1,1,3294
3272,-1,1,4734
3272,-1,1,1248
3272,-1,1,6701
3272,-1,1,5221
3271,-1,1,0
3270,-1,1,0
3270,-1,1,0
3270,-1,1,0
3270,-1,1,11
3270,-1,1,322
3270,-1,2,326
3270,-1,1,0
3270,-1,1,1444
3270,-1,1,1822
3269,-1,1,0
3269,-1,1,1699
3269,-1,1,1778
3269,-1,1,9043
3269,-1,1,11606
3269,-1,1,59086
3269,-1,1,59333
3269,-1,1,134473
3269,-1,1,134493
3269,-1,1,0
3269,-1,1,0
3269,-1,1,11
3269,-1,1,322
3269,-1,1,1
3269,-1,1,0
3269,-1,1,4324
3269,-1,1,5737
3269,-1,1,1444
3269,-1,1,5749
3269,-1,1,4373
3269,-1,1,50
3269,-1,1,4166
3269,-1,1,5786
3269,-1,1,99
3269,-1,1,1500
3269,-1,1,17
3269,-1,1,3140
3269,-1,1,3294
3269,-1,1,4717
3269,-1,2,4734
3269,-1,1,4798
3269,-1,1,4833
3269,-1,1,4883
3269,-1,1,6108
3269,-1,1,10221
3269,-1,1,861
3269,-1,1,2828
3269,-1,1,8282
3269,-1,1,11480
3269,-1,1,13247
3269,-1,1,1
3269,-1,1,694
3269,-1,1,1635
3268,-1,1,0
3268,-1,1,21039
3268,-1,1,0
3268,-1,1,20
3268,-1,1,1444
3268,-1,1,0
3268,-1,1,50
3267,-1,1,0
3267,-1,1,1647
3267,-1,1,1778
3267,-1,1,11606
3267,-1,1,0
3267,-1,1,119
3267,-1,1,5
3267,-1,1,81
3267,-1,1,0
3267,-1,1,11
3267,-1,1,322
3267,-1,1,330
3267,-1,1,0
3267,-1,1,4311
3267,-1,1,5737
3267,-1,1,727
3267,-1,2,0
3267,-1,1,1444
3267,-1,1,0
3267,-1,1,25
3267,-1,1,9
3267,-1,1,5786
3267,-1,1,3294
3267,-1,1,545
3266,-1,1,0
3266,-1,1,1505
3266,-1,1,4972
3266,-1,1,7337
3266,-1,1,22031
3266,-1,1,42861
3266,-1,1,21039
3266,-1,1,0
3266,-1,1,11
3266,-1,1,1444
3266,-1,1,1253
3266,-1,1,1390
3266,-1,1,9105
3265,-1,1,0
3265,-1,1,68
3265,-1,1,158
3265,-1,1,1412
3265,-1,1,1428
3265,-1,1,1468
3265,-1,1,1513
3265,-1,1,1699
3265,-1,1,1778
3265,-1,1,4972
3265,-1,1,22049
3264,-1,1,0
3264,-1,1,239
3264,-1,1,1428
3264,-1,1,1513
3264,-1,1,1699
3264,-1,1,1778
3264,-1,1,4972
3264,-1,1,22038
3264,-1,1,24822
3264,-1,1,28437
3264,-1,1,0
3264,-1,1,0
3264,-1,1,11
3264,-1,1,2038
3264,-1,1,20
3264,-1,1,1444
3264,-1,1,50
3264,-1,1,3140
3264,-1,1,1390
3264,-1,1,0
3263,-1,1,0
3263,-1,1,68
3263,-1,1,158
3263,-1,1,4972
3263,-1,1,22033
3263,-1,1,29047
3263,-1,1,42889
3263,-1,1,21039
3263,-1,1,0
3263,-1,1,11
3263,-1,1,20
3263,-1,1,1444
3263,-1,1,4344
3263,-1,1,50
3263,-1,1,0
3262,-1,1,0
3262,-1,1,239
3262,-1,1,1468
3261,-1,1,0
3261,-1,1,1505
3261,-1,1,7337
3260,-1,1,0
3260,-1,1,239
3260,-1,1,0
3260,-1,1,0
3260,-1,1,6
3260,-1,1,4638
3260,-1,1,0
3260,-1,1,11
3260,-1,1,408
3260,-1,1,1444
3260,-1,1,4359
3260,-1,1,67
3260,-1,1,0
3260,-1,1,1428
3259,-1,1,0
3259,-1,1,68
3259,-1,1,158
3259,-1,1,239
3259,-1,1,1412
3259,-1,1,1428
3259,-1,1,1468
3259,-1,1,1505
3259,-1,1,1513
3259,-1,1,1699
3259,-1,1,1778
3259,-1,1,4972
3259,-1,1,7337
3259,-1,1,22051
3259,-1,1,22071
3259,-1,1,24820
3259,-1,1,29047
3259,-1,1,42861
3259,-1,1,46157
3258,-1,1,0
3258,-1,1,68
3258,-1,1,158
3258,-1,1,1428
3258,-1,1,1513
3258,-1,1,1699
3258,-1,1,1778
3258,-1,1,7337
3258,-1,1,11601
3258,-1,1,22038
3258,-1,1,24822
3258,-1,1,28439
3258,-1,1,42860
3258,-1,1,42889
3258,-1,1,45851
3258,-1,1,132989
3258,-1,1,133017
3258,-1,1,0
3258,-1,1,21039
3258,-1,1,30937
3258,-1,1,31057
3258,-1,1,0
3258,-1,1,0
3258,-1,1,11
3258,-1,1,1
3258,-1,2,1428
3258,-1,2,1450
3258,-1,1,1483
3258,-1,1,0
3258,-1,1,1760
3258,-1,1,1444
3258,-1,1,3361
3258,-1,1,4344
3258,-1,1,67
3258,-1,1,25
3258,-1,1,0
3258,-1,1,99
3258,-1,1,6
3258,-1,1,1253
