#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
1123,-1,1,2186
1123,-1,1,0
1123,-1,1,9259
1123,-1,1,103
1123,-1,1,8439
1123,-1,1,0
1123,-1,1,0
1123,-1,1,0
1123,-1,1,0
1123,-1,1,0
1123,-1,1,0
1121,-1,2,0
1121,-1,1,0
1121,-1,1,1345
1121,-1,1,109193
1121,-1,1,123993
1121,-1,1,0
1121,-1,1,15165
1121,-1,1,15339
1121,-1,1,5325
1121,-1,1,40579
1121,-1,1,4078
1121,-1,1,0
1121,-1,1,21875
1121,-1,1,6974
1121,-1,1,7403
1121,-1,1,393
1121,-1,1,0
1121,-1,1,0
1121,-1,1,0
1121,-1,1,0
1121,-1,1,0
1121,-1,1,632
1121,-1,1,0
1121,-1,1,0
1120,-1,1,0
1120,-1,1,0
1120,-1,1,0
1120,-1,1,15165
1120,-1,1,1171
1120,-1,1,5325
1120,-1,1,0
1120,-1,1,11936
1120,-1,1,56831
1120,-1,1,56885
1120,-1,1,0
1120,-1,1,1318
1120,-1,1,2733
1120,-1,1,0
1120,-1,1,0
1120,-1,1,0
1120,-1,1,0
1119,-1,1,0
1119,-1,1,59063
1119,-1,1,5532
1119,-1,1,221801
1119,-1,2,221824
1119,-1,2,223064
1119,-1,1,0
1119,-1,1,1125
1119,-1,1,3060
1119,-1,2,3335
1119,-1,1,12078
1119,-1,1,28405
1119,-1,1,519
1119,-1,1,10987
1119,-1,1,3940
1119,-1,1,8357
1119,-1,1,2586
1119,-1,1,2929
1119,-1,1,3175
1119,-1,1,0
1119,-1,1,166
1119,-1,1,0
1119,-1,1,512
1119,-1,1,0
1119,-1,1,0
1119,-1,1,0
1119,-1,1,0
1119,-1,1,0
1118,-1,1,0
1118,-1,1,59063
1118,-1,1,67541
1118,-1,1,0
1118,-1,1,11974
1118,-1,1,519
1118,-1,1,90
1118,-1,1,9507
1118,-1,1,0
1118,-1,1,0
1118,-1,1,0
1117,-1,1,0
1117,-1,1,7008
1117,-1,1,15125
1117,-1,1,59063
1117,-1,1,67541
1117,-1,1,76165
1117,-1,1,1345
1117,-1,1,2280
1117,-1,1,2375
1117,-1,1,62092
1117,-1,1,64772
1117,-1,1,69327
1117,-1,1,123990
1117,-1,1,6381
1117,-1,1,1
1117,-1,1,55947
1117,-1,1,171698
1117,-1,1,173243
1117,-1,1,5325
1117,-1,1,51
1117,-1,1,40630
1117,-1,1,0
1117,-1,1,11936
1117,-1,1,4676
1117,-1,1,5802
1117,-1,1,7736
1117,-1,1,32730
1117,-1,1,37757
1117,-1,1,37937
1117,-1,1,46655
1117,-1,1,98472
1117,-1,1,113313
1117,-1,1,126617
1117,-1,1,128636
1117,-1,1,129266
1117,-1,1,28405
1117,-1,1,36045
1117,-1,1,15062
1117,-1,1,46571
1117,-1,1,12043
1117,-1,1,12098
1117,-1,1,7403
1117,-1,1,75
1117,-1,1,12907
1117,-1,1,4567
1117,-1,1,13058
1117,-1,1,20575
1117,-1,1,49332
1117,-1,1,69855
1117,-1,1,19903
1117,-1,1,4180
1117,-1,1,6376
1117,-1,1,2929
1117,-1,1,5755
1117,-1,1,1662
1117,-1,1,0
1117,-1,1,9507
1117,-1,1,0
1117,-1,1,0
1117,-1,1,5741
1117,-1,1,13462
1117,-1,1,2765
1117,-1,1,1605
1117,-1,1,2411
1117,-1,1,4110
1117,-1,1,13754
1117,-1,1,17166
1117,-1,1,0
1117,-1,1,331
1117,-1,1,1298
1117,-1,1,3230
1117,-1,1,1458
1117,-1,1,0
1117,-1,1,7
1117,-1,1,1171
1117,-1,1,37
1117,-1,1,2340
1117,-1,1,1426
1117,-1,1,0
1117,-1,1,220
1117,-1,1,0
1117,-1,1,4042
1117,-1,1,1057
1117,-1,1,32
1117,-1,1,0
1117,-1,1,0
1117,-1,1,0
1117,-1,1,0
1117,-1,1,0
1117,-1,1,0
1117,-1,1,533
1117,-1,1,0
1117,-1,1,0
1117,-1,1,567
1117,-1,1,1221
1117,-1,1,0
1117,-1,1,633
1117,-1,1,0
1117,-1,1,0
1117,-1,1,47
1117,-1,1,28
1117,-1,1,47
1117,-1,1,1442
1117,-1,1,0
1117,-1,1,0
1117,-1,1,0
1117,-1,1,0
1117,-1,2,8
1117,-1,2,11
1117,-1,1,74
1117,-1,1,1791
1117,-1,1,0
1117,-1,1,9288
1117,-1,1,10247
1117,-1,1,19461
1117,-1,1,22276
1117,-1,1,22589
1117,-1,1,23472
1117,-1,1,25155
1116,-1,1,0
1116,-1,1,7288
1116,-1,1,0
1116,-1,1,7614
1116,-1,1,0
1116,-1,1,629
1116,-1,1,0
1116,-1,1,0
1116,-1,1,15
1116,-1,1,0
1116,-1,1,0
1116,-1,1,0
1116,-1,1,0
1116,-1,1,1103
1115,-1,2,0
1115,-1,1,0
1115,-1,1,935
1115,-1,1,122644
1115,-1,1,131154
1115,-1,1,1448
1115,-1,1,2993
1115,-1,1,24126
1115,-1,1,0
1115,-1,1,28769
1115,-1,1,40579
1115,-1,1,0
1115,-1,1,11936
1115,-1,1,27476
1115,-1,1,4676
1115,-1,1,56831
1115,-1,1,56885
1115,-1,1,98472
1115,-1,1,126617
1115,-1,1,128636
1115,-1,1,129266
1115,-1,1,18142
1115,-1,1,62686
1115,-1,1,68181
1115,-1,1,2759
1115,-1,1,75
1115,-1,1,19348
1115,-1,1,11629
1115,-1,1,346
1115,-1,1,0
1115,-1,1,0
1115,-1,1,1400
1115,-1,1,464
1115,-1,1,0
1115,-1,1,0
1115,-1,1,8953
1115,-1,1,7560
1115,-1,1,0
1115,-1,1,0
1115,-1,1,0
1115,-1,1,0
1115,-1,1,0
1115,-1,1,0
1115,-1,1,0
1115,-1,1,0
1115,-1,1,567
1115,-1,1,632
1115,-1,1,0
1115,-1,1,0
1115,-1,1,28
1115,-1,1,0
1114,-1,2,0
1114,-1,1,15843
1114,-1,1,59063
1114,-1,1,1304
1114,-1,1,2334
1114,-1,1,69286
1114,-1,1,10093
1114,-1,1,0
1114,-1,1,0
1114,-1,1,35962
1114,-1,1,28405
1114,-1,1,0
1114,-1,1,2958
1114,-1,1,15062
1114,-1,1,17235
1114,-1,1,10987
1114,-1,1,26
1114,-1,1,17257
1114,-1,1,12907
1114,-1,1,71
1114,-1,1,171
1114,-1,1,1496
1114,-1,1,33987
1114,-1,1,8357
1114,-1,1,0
1114,-1,1,140
1114,-1,1,0
1114,-1,1,0
1114,-1,1,1103
1114,-1,1,0
1114,-1,1,0
1113,-1,2,0
1113,-1,1,15833
1113,-1,1,26841
1113,-1,1,59068
1113,-1,1,76171
1113,-1,1,1304
1113,-1,1,109149
1113,-1,1,109239
1113,-1,1,171698
1113,-1,1,0
1113,-1,1,5059
1113,-1,1,0
1113,-1,1,11974
1113,-1,1,7983
1113,-1,1,0
1113,-1,1,28068
1113,-1,1,13650
1113,-1,1,40047
1113,-1,1,7221
1113,-1,1,12
1113,-1,1,3012
1113,-1,1,93
1113,-1,1,886
1113,-1,1,1578
1113,-1,1,1426
1113,-1,1,0
1113,-1,1,0
1113,-1,1,0
1113,-1,1,0
1113,-1,1,28
1113,-1,1,0
1113,-1,1,0
1112,-1,1,0
1112,-1,1,15859
1112,-1,1,67536
1112,-1,1,67559
1112,-1,1,1650
1112,-1,1,0
1112,-1,1,0
1112,-1,1,0
1112,-1,1,0
1112,-1,1,0
1112,-1,1,0
1112,-1,1,828
1112,-1,1,0
1112,-1,1,0
1112,-1,1,0
1112,-1,1,0
1112,-1,1,0
1111,-1,1,0
1111,-1,1,56959
1111,-1,1,0
1111,-1,1,9204
1111,-1,1,0
1111,-1,1,0
1111,-1,1,828
1111,-1,1,17
1111,-1,1,0
1111,-1,1,0
1111,-1,1,0
1111,-1,1,0
1110,-1,1,0
1110,-1,1,56959
1110,-1,1,0
1110,-1,1,9204
1110,-1,1,0
1110,-1,1,0
1110,-1,1,0
1110,-1,1,828
1110,-1,1,0
1110,-1,1,803
1110,-1,1,0
1110,-1,1,0
1110,-1,1,0
1109,-1,1,0
1109,-1,1,0
1109,-1,1,9204
1108,-1,1,0
1108,-1,1,0
1108,-1,1,69302
1108,-1,1,0
1108,-1,1,0
1108,-1,1,0
1108,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,2,1275
1107,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,112
1107,-1,1,0
1107,-1,2,535
1107,-1,1,0
1106,-1,1,0
1106,-1,1,44147
1106,-1,1,0
1106,-1,1,0
1106,-1,1,0
1106,-1,1,0
1106,-1,1,4888
1106,-1,1,0
1106,-1,1,0
1106,-1,1,0
1106,-1,1,0
1106,-1,1,0
1105,-1,2,0
1105,-1,1,13882
1105,-1,1,67536
1105,-1,1,10132
1105,-1,1,93796
1105,-1,1,0
1105,-1,1,10808
1105,-1,1,1436
1105,-1,1,0
1105,-1,1,0
1105,-1,1,0
1105,-1,1,0
1105,-1,1,0
1105,-1,1,0
1105,-1,1,0
1105,-1,1,0
1105,-1,1,0
1105,-1,1,51
1105,-1,1,0
1105,-1,1,907
1105,-1,1,0
1104,-1,2,0
1104,-1,2,0
1104,-1,1,0
1104,-1,1,0
1104,-1,1,9601
1104,-1,1,67425
1104,-1,1,0
1104,-1,1,0
1104,-1,1,98472
1104,-1,1,115418
1104,-1,1,3340
1104,-1,1,27
1104,-1,1,0
1104,-1,1,0
1104,-1,1,0
1104,-1,1,828
1104,-1,1,0
1104,-1,1,121
1104,-1,1,0
1104,-1,1,0
1104,-1,1,0
1104,-1,1,0
1104,-1,1,0
1102,-1,1,0
1102,-1,1,0
1101,-1,2,0
1101,-1,2,1101
1101,-1,2,4025
1101,-1,1,8618
1101,-1,1,8698
1101,-1,1,60673
1101,-1,1,69152
1101,-1,1,77775
1101,-1,1,10219
1101,-1,1,64810
1101,-1,1,80735
1101,-1,1,99441
1101,-1,1,194462
1101,-1,1,2790
1101,-1,1,6153
1101,-1,2,6202
1101,-1,1,0
1101,-1,1,6845
1101,-1,1,9857
1101,-1,1,12651
1101,-1,1,12953
1101,-1,1,2
1101,-1,1,17202
1101,-1,1,93423
1101,-1,1,139013
1101,-1,1,0
1101,-1,1,5325
1101,-1,1,2001
1101,-1,1,24804
1101,-1,1,19921
1101,-1,1,0
1101,-1,1,128
1101,-1,2,1486
1101,-1,1,0
1101,-1,2,2080
1101,-1,1,24078
1101,-1,1,30012
1101,-1,1,21
1101,-1,1,19796
1101,-1,1,11892
1101,-1,2,11936
1101,-1,1,17905
1101,-1,1,4676
1101,-1,1,5802
1101,-1,1,27969
1101,-1,2,32730
1101,-1,1,49677
1101,-1,1,56563
1101,-1,1,69125
1101,-1,1,86393
1101,-1,1,97712
1101,-1,2,98472
1101,-1,1,117291
1101,-1,1,117943
1101,-1,1,126617
1101,-1,1,128636
1101,-1,1,130113
1101,-1,1,130293
1101,-1,1,144149
1101,-1,1,170112
1101,-1,1,28083
1101,-1,1,28405
1101,-1,1,490
1101,-1,1,501
1101,-1,1,36546
1101,-1,1,360
1101,-1,1,1328
1101,-1,1,7628
1101,-1,1,11799
1101,-1,2,11844
1101,-1,1,31826
1101,-1,1,11800
1101,-1,1,44399
1101,-1,1,55612
1101,-1,1,55929
1101,-1,1,66327
1101,-1,1,71346
1101,-1,1,76361
1101,-1,1,77569
1101,-1,1,80143
1101,-1,1,20
1101,-1,1,1121
1101,-1,1,6714
1101,-1,1,8988
1101,-1,1,0
1101,-1,1,24302
1101,-1,1,7371
1101,-1,1,7401
1101,-1,1,9670
1101,-1,1,13990
1101,-1,1,16160
1101,-1,1,6721
1101,-1,1,5341
1101,-1,1,6958
1101,-1,1,11608
1101,-1,1,2602
1101,-1,1,1162
1101,-1,1,4727
1101,-1,1,2774
1101,-1,1,8568
1101,-1,1,8667
1101,-1,1,9979
1101,-1,1,16328
1101,-1,1,33208
1101,-1,1,37636
1101,-1,1,42654
1101,-1,1,42705
1101,-1,2,42769
1101,-1,1,46811
1101,-1,1,609
1101,-1,1,3650
1101,-1,1,19359
1101,-1,1,21932
1101,-1,1,33635
1101,-1,1,0
1101,-1,1,7801
1101,-1,1,13058
1101,-1,1,26465
1101,-1,1,13558
1101,-1,1,43458
1101,-1,1,61116
1101,-1,1,90
1101,-1,1,4165
1101,-1,2,4180
1101,-1,1,7634
1101,-1,1,1567
1101,-1,1,6376
1101,-1,1,0
1101,-1,1,0
1101,-1,2,28
1101,-1,2,1455
1101,-1,1,4790
1101,-1,2,4802
1101,-1,1,1579
1101,-1,1,1250
1101,-1,1,36
1101,-1,1,140
1101,-1,1,11695
1101,-1,1,14840
1101,-1,1,0
1101,-1,1,7274
1101,-1,1,0
1101,-1,1,2701
1101,-1,1,15905
1101,-1,1,0
1101,-1,2,10
1101,-1,1,464
1101,-1,1,2732
1101,-1,2,2734
1101,-1,1,10012
1101,-1,1,19952
1101,-1,1,3427
1101,-1,1,6447
1101,-1,1,10693
1101,-1,1,2544
1101,-1,1,139
1101,-1,1,0
1101,-1,1,0
1101,-1,2,0
1101,-1,1,9054
1101,-1,1,16517
1101,-1,1,23610
1101,-1,1,5094
1101,-1,1,8025
1101,-1,1,922
1101,-1,1,43
1101,-1,1,4469
1101,-1,1,5
1101,-1,1,1171
1101,-1,1,1178
1101,-1,1,0
1101,-1,1,72
1101,-1,1,4189
1101,-1,1,9503
1101,-1,1,4254
1101,-1,1,0
1101,-1,1,220
1101,-1,1,0
1101,-1,1,0
1101,-1,2,0
1101,-1,1,2121
1101,-1,1,0
1101,-1,1,32
1101,-1,1,236
1101,-1,2,6368
1101,-1,1,1495
1101,-1,1,5
1101,-1,1,0
1101,-1,1,0
1101,-1,1,229
1101,-1,1,1417
1101,-1,1,0
1101,-1,1,0
1101,-1,1,0
1101,-1,1,88
1101,-1,1,0
1101,-1,1,70
1101,-1,1,20
1101,-1,1,605
1101,-1,1,28
1101,-1,1,107
1101,-1,1,1067
1101,-1,1,777
1101,-1,1,19
1101,-1,1,979
1101,-1,1,589
1101,-1,1,19
1101,-1,1,0
1101,-1,1,932
1101,-1,1,0
1101,-1,1,2466
1101,-1,1,3861
1101,-1,1,0
1101,-1,1,1837
1101,-1,1,74
1101,-1,1,11
1101,-1,1,1348
1101,-1,1,0
1101,-1,1,53
1101,-1,2,1581
1101,-1,1,0
1101,-1,1,0
1101,-1,1,0
1101,-1,1,111
1101,-1,1,0
1101,-1,1,48
1101,-1,1,0
1100,-1,2,0
1100,-1,2,3809
1100,-1,1,15909
1100,-1,1,70492
1100,-1,1,1345
1100,-1,1,2280
1100,-1,1,2375
1100,-1,1,2930
1100,-1,1,8612
1100,-1,1,123990
1100,-1,1,132499
1100,-1,1,177040
1100,-1,1,418
1100,-1,1,0
1100,-1,1,9795
1100,-1,1,9857
1100,-1,1,12651
1100,-1,1,14240
1100,-1,2,14274
1100,-1,1,2
1100,-1,1,2179
1100,-1,1,171698
1100,-1,1,22955
1100,-1,1,44691
1100,-1,1,5325
1100,-1,1,20165
1100,-1,1,40630
1100,-1,1,85650
1100,-1,1,121769
1100,-1,1,11936
1100,-1,1,4676
1100,-1,1,5802
1100,-1,1,6532
1100,-1,1,35001
1100,-1,1,36384
1100,-1,1,38884
1100,-1,1,49677
1100,-1,1,97079
1100,-1,1,98472
1100,-1,1,103074
1100,-1,1,126617
1100,-1,1,128636
1100,-1,1,129266
1100,-1,1,61282
1100,-1,1,2769
1100,-1,1,36546
1100,-1,1,15062
1100,-1,1,20557
1100,-1,1,40266
1100,-1,1,46571
1100,-1,1,7403
1100,-1,1,10303
1100,-1,1,8474
1100,-1,1,34446
1100,-1,1,34561
1100,-1,1,9279
1100,-1,1,32014
1100,-1,1,49332
1100,-1,1,69855
1100,-1,1,89746
1100,-1,1,4180
1100,-1,1,1829
1100,-1,1,4670
1100,-1,1,9681
1100,-1,1,16803
1100,-1,1,9854
1100,-1,1,13071
1100,-1,1,0
1100,-1,1,0
1100,-1,1,5741
1100,-1,1,1400
1100,-1,1,4137
1100,-1,1,10302
1100,-1,1,1605
1100,-1,1,4110
1100,-1,1,13754
1100,-1,1,17166
1100,-1,1,0
1100,-1,1,23610
1100,-1,1,26543
1100,-1,1,922
1100,-1,1,43
1100,-1,1,294
1100,-1,1,3910
1100,-1,1,4042
1100,-1,1,37
1100,-1,1,2879
1100,-1,1,220
1100,-1,1,1057
1100,-1,1,0
1100,-1,1,312
1100,-1,1,32
1100,-1,1,5
1100,-1,1,0
1100,-1,1,0
1100,-1,1,0
1100,-1,1,0
1100,-1,1,47
1100,-1,1,0
1100,-1,1,58
1100,-1,1,0
1100,-1,1,70
1100,-1,1,370
1100,-1,1,0
1100,-1,1,777
1100,-1,1,1329
1100,-1,1,1400
1100,-1,1,1221
1100,-1,1,0
1100,-1,1,932
1100,-1,1,47
1100,-1,1,1442
1100,-1,1,74
1100,-1,1,0
1100,-1,1,0
1098,-1,1,0
1098,-1,1,63307
1098,-1,2,0
1098,-1,2,8593
1098,-1,1,38429
1098,-1,2,38991
1098,-1,1,0
1098,-1,1,0
1098,-1,1,0
1098,-1,1,8682
1098,-1,1,97
1098,-1,1,3216
1098,-1,1,0
1098,-1,1,6
1098,-1,1,0
1098,-1,1,0
1097,-1,2,0
1097,-1,1,12644
1097,-1,1,0
1097,-1,1,0
1097,-1,1,0
1097,-1,1,0
1097,-1,1,38
1097,-1,1,2940
1097,-1,1,0
1097,-1,1,0
1097,-1,1,0
1097,-1,1,0
1097,-1,1,0
1096,-1,1,0
1096,-1,1,4176
1096,-1,1,41798
1096,-1,1,47518
1096,-1,1,0
1096,-1,2,3546
1096,-1,1,0
1096,-1,2,22
1096,-1,1,0
1096,-1,1,0
1095,-1,1,0
1095,-1,1,3
1095,-1,1,43173
1095,-1,2,43184
1095,-1,1,47518
1095,-1,1,0
1095,-1,1,0
1094,-1,1,0
1094,-1,1,0
1094,-1,1,0
1094,-1,1,0
1094,-1,1,49677
1094,-1,1,294
1094,-1,1,6
1093,-1,2,0
1093,-1,2,43198
1093,-1,2,0
1093,-1,1,0
1093,-1,1,0
1093,-1,1,38
1093,-1,1,0
1093,-1,1,0
1093,-1,1,0
1093,-1,1,0
1093,-1,1,0
1091,-1,2,0
1091,-1,2,4193
1091,-1,1,42694
1091,-1,1,48960
1091,-1,1,0
1091,-1,1,0
1091,-1,1,0
1091,-1,1,0
1091,-1,1,0
1091,-1,1,0
1091,-1,1,0
1091,-1,1,0
1084,-1,2,0
1084,-1,1,0
1084,-1,1,8453
1084,-1,1,0
1084,-1,1,1106
1084,-1,1,0
1084,-1,1,37937
1084,-1,1,1318
1084,-1,1,6974
1084,-1,1,34989
1084,-1,1,1162
1084,-1,1,1744
1084,-1,1,220
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1078,-1,2,0
1078,-1,2,0
1078,-1,2,0
1078,-1,1,0
1078,-1,1,45
1066,-1,1,0
1063,495,1,0
1054,64,1,0
1053,67,1,0
1052,154,1,0
1051,290,1,0
1050,271,1,0
1049,70,1,0
1048,177,1,0
1047,182,1,0
1046,102,1,0
1045,340,1,0
1044,394,1,0
1043,51,1,0
1041,1054,1,0
1040,78,1,0
1038,1194,2,0
1026,495,1,0
1020,64,1,0
1019,67,1,0
1018,154,1,0
1017,290,1,0
1016,271,1,0
1015,70,1,0
1014,177,1,0
1013,182,1,0
1012,102,1,0
1011,340,1,0
1010,394,1,0
1009,51,1,0
1007,1054,1,0
1006,78,1,0
1004,1126,2,0
993,-1,2,0
989,110,2,0
986,64,1,0
986,64,1,1323
985,-1,1,7186
985,-1,1,16606
985,-1,1,1313
983,-1,1,981
983,-1,1,0
982,-1,1,0
981,-1,1,24227
981,-1,1,30713
981,-1,2,31115
981,-1,1,31466
980,-1,3,57
980,-1,1,24515
980,-1,2,28713
980,-1,1,0
978,733,2,0
977,97,3,0
977,97,2,0
974,112,2,0
973,177,2,0
972,133,2,0
971,80,2,0
970,109,2,0
969,56,2,0
968,135,2,0
967,104,2,0
966,58,2,0
965,83,2,0
964,163,2,0
963,48,2,0
962,103,2,0
961,37,2,0
960,37,2,0
959,448,2,0
959,448,1,0
959,448,1,70479
958,-1,2,0
958,-1,1,0
957,619,2,0
956,183,2,0
955,56,2,0
954,-1,2,0
954,-1,1,0
953,103,2,0
952,170,2,0
950,43,2,0
949,91,2,0
948,152,2,0
947,140,2,0
946,123,2,0
945,96,2,0
944,97,2,0
943,78,2,0
942,87,2,0
941,147,2,0
940,46,2,0
939,136,2,0
938,168,2,0
937,234,2,0
936,82,2,0
935,-1,2,0
935,-1,2,0
934,41,2,0
934,41,2,25140
933,50,2,0
932,34,2,0
931,67,2,0
931,67,1,0
930,35,2,0
929,-1,2,0
929,-1,1,0
928,34,2,0
927,89,2,0
926,34,2,0
925,182,2,0
925,182,1,0
925,182,1,0
924,102,2,0
924,102,1,0
923,-1,2,0
923,-1,1,0
923,-1,1,0
922,29,2,0
921,107,2,0
920,-1,2,0
920,-1,1,0
920,-1,1,0
919,50,2,0
918,145,2,0
917,-1,2,0
917,-1,1,0
916,53,2,0
915,137,2,0
914,121,2,0
913,40,2,0
912,42,2,0
911,-1,1,0
911,-1,1,0
910,-1,1,0
910,-1,1,13585
909,-1,1,0
908,-1,1,0
907,-1,1,0
906,-1,1,0
905,-1,1,0
905,-1,1,65628
904,-1,1,0
903,-1,1,0
902,-1,2,0
901,-1,1,0
900,-1,1,0
899,-1,1,0
898,-1,1,0
897,-1,1,0
897,-1,1,1016
897,-1,1,1026
897,-1,1,89136
896,-1,1,0
895,-1,1,0
894,-1,1,0
893,-1,1,0
892,-1,1,0
891,-1,1,0
890,-1,1,0
889,-1,1,0
888,-1,1,0
887,-1,1,0
886,-1,1,0
885,-1,1,0
884,-1,1,0
883,-1,1,0
882,-1,1,0
881,-1,1,0
880,-1,1,0
879,-1,1,0
878,-1,1,0
877,-1,1,0
876,-1,2,0
876,-1,1,7515
872,-1,1,0
872,-1,1,39
872,-1,1,16062
872,-1,1,74496
872,-1,2,74564
872,-1,1,76601
872,-1,1,77678
871,-1,1,0
871,-1,1,25264
869,-1,1,0
869,-1,1,25264
869,-1,1,26291
868,-1,1,0
868,-1,1,1
868,-1,1,24909
868,-1,1,25264
868,-1,1,25296
868,-1,2,25508
868,-1,2,25512
868,-1,1,26281
868,-1,1,114400
868,-1,1,172595
867,-1,1,0
867,-1,1,25264
867,-1,1,86860
867,-1,1,99775
866,-1,1,0
866,-1,1,3445
866,-1,1,28355
866,-1,1,28710
866,-1,1,29726
866,-1,1,29736
864,-1,2,0
864,-1,1,581
864,-1,2,1379
864,-1,1,3445
864,-1,1,22709
864,-1,1,28710
863,-1,1,0
863,-1,1,30125
863,-1,1,0
862,-1,1,0
862,-1,1,42
862,-1,1,11689
862,-1,1,0
860,1194,2,0
860,1194,1,42
860,1194,1,0
860,1194,1,0
860,1194,1,0
860,1194,2,1165
859,-1,1,0
859,-1,1,40635
859,-1,1,71993
857,-1,2,0
857,-1,1,47538
856,-1,1,0
856,-1,1,47538
855,-1,1,40104
855,-1,2,40154
855,-1,1,41748
855,-1,1,26335
855,-1,1,0
855,-1,1,7186
853,-1,1,54873
852,-1,1,54873
851,-1,1,54873
850,-1,1,54873
848,-1,1,54873
848,-1,1,87620
847,-1,1,54873
846,-1,1,54873
846,-1,1,86358
845,-1,1,54873
845,-1,1,79982
844,-1,1,0
844,-1,1,54873
844,-1,1,79982
844,-1,1,116593
844,-1,1,164401
843,-1,1,54873
841,-1,1,54873
838,-1,1,48565
837,-1,1,5731
837,-1,1,54873
837,-1,1,116463
833,-1,1,5731
833,-1,1,37802
832,-1,1,0
832,-1,1,54873
831,-1,1,0
831,-1,1,54873
830,-1,1,5731
830,-1,1,37802
829,-1,1,0
829,-1,1,54873
828,-1,1,0
828,-1,1,54873
828,-1,1,206992
827,-1,1,0
827,-1,1,54873
826,-1,1,0
826,-1,1,54873
826,-1,1,202204
826,-1,1,205581
825,-1,1,0
825,-1,1,54873
825,-1,1,80013
824,-1,1,0
824,-1,1,1545
824,-1,1,56419
824,-1,1,81528
824,-1,1,81735
824,-1,1,203750
823,-1,1,1545
823,-1,1,56419
823,-1,1,81528
823,-1,1,118003
823,-1,1,122060
823,-1,1,126387
822,-1,2,0
822,-1,1,1545
822,-1,1,7334
822,-1,2,10078
822,-1,1,56419
822,-1,1,81528
822,-1,1,87832
822,-1,1,89177
821,-1,1,0
821,-1,1,1545
821,-1,1,56419
821,-1,1,81528
821,-1,1,118003
821,-1,1,118139
821,-1,1,165947
820,-1,2,0
820,-1,2,19939
820,-1,2,40373
820,-1,1,40419
820,-1,1,48958
820,-1,2,50435
820,-1,1,50482
820,-1,1,81752
820,-1,1,87921
820,-1,1,0
820,-1,2,21397
818,-1,1,10114
818,-1,1,10180
818,-1,1,51862
818,-1,1,59034
818,-1,1,93802
817,-1,1,10114
817,-1,1,19914
817,-1,1,67467
817,-1,2,67487
817,-1,1,93802
817,-1,1,116693
817,-1,1,132724
817,-1,1,139911
816,-1,1,10114
816,-1,1,11717
816,-1,2,19914
816,-1,1,53266
816,-1,1,67467
816,-1,1,69023
815,-1,1,0
815,-1,1,59267
814,-1,1,0
814,-1,1,53266
814,-1,1,59267
813,-1,1,93802
812,-1,1,93802
812,-1,1,94786
812,-1,1,132724
811,-1,1,0
811,-1,1,59267
810,-1,1,10114
810,-1,1,50269
810,-1,1,93802
809,-1,1,10114
809,-1,1,51862
809,-1,1,59034
809,-1,1,93802
808,-1,1,0
808,-1,1,53266
808,-1,1,59267
807,-1,1,10114
807,-1,1,51862
807,-1,1,59034
807,-1,1,93802
806,-1,1,10114
806,-1,1,93802
806,-1,1,132724
806,-1,1,139911
805,-1,1,19914
805,-1,1,93802
804,-1,2,0
804,-1,1,0
804,-1,1,6000
803,-1,2,0
803,-1,1,0
802,-1,2,0
802,-1,2,25855
802,-1,1,60489
802,-1,1,66490
802,-1,1,97848
802,-1,1,97877
802,-1,1,99270
799,-1,1,0
799,-1,1,17229
799,-1,1,75088
798,-1,1,0
798,-1,1,8597
798,-1,1,35668
797,-1,1,0
797,-1,1,17229
797,-1,1,75088
797,-1,1,0
796,-1,1,0
796,-1,1,75088
796,-1,1,0
795,76,2,0
793,-1,2,0
793,-1,1,0
793,-1,1,31131
793,-1,1,32675
792,-1,1,0
792,-1,1,84998
790,-1,1,3797
789,-1,1,3797
789,-1,1,9909
788,-1,1,3797
788,-1,1,14393
787,-1,1,3797
787,-1,1,0
786,-1,1,3797
785,-1,1,3797
784,-1,1,3797
784,-1,1,14393
783,-1,1,3797
782,-1,1,3797
781,-1,1,3797
780,-1,1,3797
780,-1,1,14393
780,-1,1,14415
780,-1,1,0
780,-1,2,2
780,-1,1,0
778,-1,2,0
778,-1,1,84998
777,-1,2,0
777,-1,2,56654
777,-1,2,69308
777,-1,1,69315
777,-1,1,85331
777,-1,1,143765
777,-1,1,145870
777,-1,1,146947
777,-1,1,147085
777,-1,1,156786
777,-1,2,158350
775,-1,1,26077
775,-1,1,36192
775,-1,1,67788
775,-1,1,77940
775,-1,1,119880
775,-1,1,141055
775,-1,1,158802
775,-1,1,165989
775,-1,1,16606
775,-1,2,0
775,-1,2,1289
773,-1,1,0
773,-1,1,0
772,-1,2,0
772,-1,1,0
770,79,2,0
770,79,2,0
765,-1,2,0
765,-1,2,0
765,-1,1,25264
761,-1,1,0
760,-1,2,0
760,-1,1,60152
759,-1,1,40343
759,-1,1,99610
759,-1,1,161200
758,-1,1,0
