#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1393,-1,34,0,0,364809,CoChange,false,0,0,0,0,0,33,0,1
1392,-1,34,1,0,374900,CoChange,false,0,0,1,0,0,33,0,1
1391,-1,33,0,0,355541,CoChange,false,0,0,0,0,0,33,0,0
1390,-1,34,1,0,340733,CoChange,false,0,0,1,0,0,34,0,0
1389,-1,35,0,0,351408,CoChange,false,0,0,0,0,0,35,0,0
1388,-1,39,0,0,378175,CoChange,false,0,0,0,0,0,38,0,1
1387,-1,39,1,0,377912,CoChange,false,0,0,1,0,0,38,0,1
1386,-1,41,0,0,370388,CoChange,false,0,0,0,0,0,41,0,0
1385,-1,38,0,0,409945,CoChange,false,0,0,0,0,0,38,0,0
1384,-1,40,0,0,431052,CoChange,false,0,0,0,0,0,39,0,1
1383,-1,41,1,0,414400,CoChange,false,0,0,1,0,0,41,0,0
1382,-1,41,0,0,406685,CoChange,false,0,0,0,0,0,41,0,0
1381,-1,42,0,0,426310,CoChange,false,0,0,0,0,0,41,0,1
1380,-1,41,1,0,404058,CoChange,false,0,0,1,0,0,41,0,0
1379,-1,41,1,0,403895,CoChange,false,0,0,1,0,0,41,0,0
1377,-1,42,1,0,421754,CoChange,false,0,0,1,0,0,41,0,1
1375,-1,41,1,0,400456,CoChange,false,0,0,1,0,0,41,0,0
1373,-1,42,1,0,418364,CoChange,false,0,0,1,0,0,41,0,1
1372,-1,41,1,0,400780,CoChange,false,0,0,1,0,0,41,0,0
1371,-1,41,1,0,388218,CoChange,false,0,0,1,0,0,41,0,0
1370,-1,41,1,0,387580,CoChange,false,0,0,1,0,0,41,0,0
1369,-1,41,0,0,387580,CoChange,false,0,0,0,0,0,41,0,0
1368,-1,42,1,1,399547,CoChange,false,0,0,1,0,0,40,1,1
1367,-1,42,1,0,407536,CoChange,false,0,0,1,0,0,41,0,1
1366,-1,41,1,0,385318,CoChange,false,0,0,1,0,0,41,0,0
1365,-1,42,1,1,401765,CoChange,false,0,0,1,0,0,40,1,1
1364,-1,41,1,0,382150,CoChange,false,0,0,1,0,0,41,0,0
1363,-1,42,0,0,402106,CoChange,false,0,0,0,0,0,41,0,1
1361,-1,42,0,0,400058,CoChange,false,0,0,0,0,0,41,0,1
1359,-1,41,1,0,382091,CoChange,false,0,0,1,0,0,41,0,0
1358,-1,41,1,0,380040,CoChange,false,0,0,1,0,0,41,0,0
1357,-1,41,1,0,374099,CoChange,false,0,0,1,0,0,41,0,0
1350,-1,121,1,1,207776,CoChange,false,0,0,1,0,0,119,1,1
1349,-1,218,6,4,138591,CoChange,false,0,0,6,0,0,213,4,1
1348,-1,256,10,4,120274,CoChange,false,0,0,10,0,0,251,4,1
1347,-1,442,12,1,380127,CoChange,false,0,0,12,0,0,441,1,0
1346,-1,408,9,2,815901,CoChange,false,0,0,9,0,0,405,2,1
1345,-1,54,1,1,360649,CoChange,false,0,0,1,0,0,53,1,0
1334,-1,564,13,4,657885,CoChange,false,0,0,13,0,0,559,4,1
1331,-1,421,15,4,377961,CoChange,false,0,0,15,0,0,417,4,0
1326,-1,180,6,6,246605,CoChange,false,0,0,6,0,0,174,6,0
1323,-1,350,15,14,472477,CoChange,false,0,0,15,0,0,336,14,0
1317,-1,582,14,1,972437,CoChange,true,0,0,14,0,0,581,1,0
1316,-1,717,115,12,1933800,CoChange,true,0,0,115,0,0,705,12,0
1315,-1,706,66,9,2046854,CoChange,true,0,0,66,0,0,697,9,0
1314,-1,559,18,9,773151,CoChange,false,0,0,18,0,0,550,9,0
1313,-1,652,23,1,892052,CoChange,false,0,0,23,0,0,650,1,1
1312,-1,581,22,4,1174037,CoChange,false,0,0,22,0,0,576,4,1
1311,-1,98,2,1,195185,CoChange,false,0,0,2,0,0,97,1,0
1308,-1,762,17,1,1525173,CoChange,false,0,0,17,0,0,761,1,0
1307,-1,168,7,3,352083,CoChange,true,0,0,7,0,0,165,3,0
1306,-1,710,24,1,1421940,CoChange,true,0,0,24,0,0,709,1,0
1305,-1,669,24,2,1697462,CoChange,true,0,0,24,0,0,667,2,0
1304,-1,154,0,4,880884,CoChange,false,0,0,0,0,0,150,4,0
1303,-1,118,1,1,873544,CoChange,false,0,0,1,0,0,117,1,0
1302,-1,191,2,2,898881,CoChange,false,0,0,2,0,0,189,2,0
1301,-1,339,4,1,984714,CoChange,false,0,0,4,0,0,338,1,0
1300,-1,122,0,2,856050,CoChange,false,0,0,0,0,0,120,2,0
1299,-1,653,24,1,1935097,CoChange,true,0,0,24,0,0,652,1,0
1298,-1,495,11,0,1423561,CoChange,true,0,0,11,0,0,495,0,0
1295,-1,734,16,2,1581802,CoChange,false,0,0,16,0,0,732,2,0
1294,-1,72,2,5,211642,CoChange,false,0,0,2,0,0,67,5,0
1293,-1,262,11,8,279939,CoChange,true,0,0,11,0,0,253,8,1
1292,-1,286,9,3,908416,CoChange,false,0,0,9,0,0,283,3,0
1291,-1,511,15,3,1724141,CoChange,true,0,0,15,0,0,508,3,0
1290,-1,480,12,1,1731221,CoChange,true,0,0,12,0,0,479,1,0
1289,-1,384,6,1,1538504,CoChange,true,0,0,6,0,0,383,1,0
1288,-1,454,11,1,1561003,CoChange,true,0,0,11,0,0,453,1,0
1287,-1,523,15,3,1924247,CoChange,true,0,0,15,0,0,520,3,0
1286,-1,652,22,15,933308,CoChange,true,0,0,22,0,0,637,15,0
1285,-1,768,34,1,2001453,CoChange,true,0,0,34,0,0,767,1,0
1284,-1,91,1,1,855306,CoChange,false,0,0,1,0,0,90,1,0
1283,-1,25,0,0,733140,CoChange,false,0,0,0,0,0,25,0,0
1282,-1,95,2,2,855893,CoChange,false,0,0,2,0,0,93,2,0
1280,-1,673,36,11,1166803,CoChange,true,0,0,36,0,0,662,11,0
1279,111,1,0,0,15269,NewEntity,false,0,0,0,0,0,0,0,1
1278,-1,163,3,1,869195,CoChange,false,0,0,3,0,0,161,1,1
1277,-1,2,0,1,91724,CoChange,false,0,0,0,0,0,0,1,1
1276,-1,88,3,1,176576,CoChange,false,0,0,3,0,0,86,1,1
1269,-1,638,22,5,1037432,CoChange,true,0,0,22,0,0,633,5,0
1267,-1,102,5,1,1023251,CoChange,false,0,0,5,0,0,101,1,0
1265,-1,377,4,1,1547778,CoChange,false,0,0,4,0,0,376,1,0
1264,-1,191,1,2,1157784,CoChange,false,0,0,1,0,0,189,2,0
1263,-1,333,4,1,1638002,CoChange,false,0,0,4,0,0,332,1,0
1262,-1,519,14,1,1725370,CoChange,true,0,0,14,0,0,518,1,0
1261,-1,566,10,3,1815110,CoChange,true,0,0,10,0,0,563,3,0
1260,-1,58,2,1,992601,CoChange,false,0,0,2,0,0,57,1,0
1259,-1,666,20,3,1996640,CoChange,true,0,0,20,0,0,663,3,0
1258,-1,415,8,4,1601064,CoChange,true,0,0,8,0,0,411,4,0
1257,-1,515,15,2,1518092,CoChange,true,0,0,15,0,0,513,2,0
1256,-1,407,10,2,1553069,CoChange,false,0,0,10,0,0,405,2,0
1255,-1,661,55,4,2073383,CoChange,true,0,0,55,0,0,657,4,0
1254,-1,379,21,0,1352733,CoChange,true,0,0,21,0,0,379,0,0
1253,-1,449,13,5,880513,CoChange,false,0,0,13,0,0,444,5,0
1252,-1,544,21,3,927032,CoChange,true,0,0,21,0,0,541,3,0
1251,-1,207,5,3,229651,CoChange,false,0,0,5,0,0,204,3,0
1248,-1,243,20,3,567171,CoChange,false,0,0,20,0,0,240,3,0
1247,-1,56,5,1,452908,CoChange,false,0,0,5,0,0,55,1,0
1241,-1,109,6,6,79153,CoChange,false,0,0,6,0,0,103,6,0
1239,-1,750,15,2,1236254,CoChange,true,0,0,15,0,0,748,2,0
1238,-1,635,25,5,883983,CoChange,false,0,0,25,0,0,630,5,0
1237,-1,598,13,0,682941,CoChange,false,0,0,13,0,0,598,0,0
1236,-1,761,28,3,807622,CoChange,false,0,0,28,0,0,758,3,0
1235,-1,742,14,2,1142771,CoChange,false,0,0,14,0,0,740,2,0
1234,-1,453,5,2,798620,CoChange,false,0,0,5,0,0,451,2,0
1233,-1,594,14,2,452495,CoChange,false,0,0,14,0,0,592,2,0
1232,-1,605,14,2,456800,CoChange,false,0,0,14,0,0,603,2,0
1231,-1,161,5,0,122190,CoChange,false,0,0,5,0,0,161,0,0
1230,-1,159,4,1,122654,CoChange,false,0,0,4,0,0,158,1,0
1229,-1,442,20,6,1017013,CoChange,false,0,0,20,0,0,436,6,0
1228,-1,760,25,2,1469976,CoChange,false,0,0,25,0,0,758,2,0
1227,-1,635,24,2,751192,CoChange,false,0,0,24,0,0,633,2,0
1226,-1,745,16,1,1258612,CoChange,true,0,0,16,0,0,744,1,0
1225,-1,21,0,3,63564,CoChange,false,0,0,0,0,0,18,3,0
1224,-1,5,2,0,47116,CoChange,false,0,0,2,0,0,5,0,0
1223,-1,652,14,4,807456,CoChange,false,0,0,14,0,0,648,4,0
1222,-1,748,13,2,1020109,CoChange,false,0,0,13,0,0,746,2,0
1221,-1,159,6,2,568246,CoChange,false,0,0,6,0,0,156,2,1
1220,-1,228,4,9,214744,CoChange,false,0,0,4,0,0,218,9,1
1219,-1,401,10,2,623773,CoChange,false,0,0,10,0,0,399,2,0
1218,-1,734,55,9,1201125,CoChange,false,0,0,55,0,0,725,9,0
1216,-1,431,15,2,1079896,CoChange,false,0,0,15,0,0,429,2,0
1215,-1,697,45,9,1966128,CoChange,true,0,0,45,0,0,688,9,0
1214,-1,783,22,1,1472978,CoChange,false,0,0,22,0,0,782,1,0
1212,-1,672,33,14,890809,CoChange,true,0,0,33,0,0,658,14,0
1211,-1,575,12,3,752944,CoChange,false,0,0,12,0,0,572,3,0
1210,-1,695,20,6,870201,CoChange,false,0,0,20,0,0,689,6,0
1209,-1,653,18,1,720532,CoChange,false,0,0,18,0,0,652,1,0
1208,-1,783,22,5,1230034,CoChange,false,0,0,22,0,0,778,5,0
1206,-1,734,41,24,1371657,CoChange,false,0,0,41,0,0,710,24,0
1205,-1,396,20,6,900373,CoChange,false,0,0,20,0,0,390,6,0
1204,-1,323,14,2,828195,CoChange,false,0,0,14,0,0,321,2,0
1203,-1,206,10,1,894298,CoChange,false,0,0,10,0,0,205,1,0
1202,-1,424,18,8,878653,CoChange,false,0,0,18,0,0,416,8,0
1201,-1,822,39,16,1776990,CoChange,false,0,0,39,0,0,806,16,0
1200,-1,377,11,5,996433,CoChange,false,0,0,11,0,0,372,5,0
1197,-1,632,12,7,1973459,CoChange,false,0,0,12,0,0,625,7,0
1196,-1,220,5,1,1097492,CoChange,false,0,0,5,0,0,219,1,0
1195,-1,595,15,2,990877,CoChange,true,0,0,15,0,0,593,2,0
1194,-1,640,34,3,1541922,CoChange,false,0,0,34,0,0,637,3,0
1193,-1,258,9,0,1198549,CoChange,false,0,0,9,0,0,258,0,0
1192,-1,601,24,7,1515740,CoChange,false,0,0,24,0,0,594,7,0
1190,-1,16,0,3,62825,CoChange,false,0,0,0,0,0,13,3,0
1189,-1,514,13,3,1767569,CoChange,true,0,0,13,0,0,511,3,0
1188,-1,272,7,2,743234,CoChange,false,0,0,7,0,0,270,2,0
1187,-1,363,15,6,819209,CoChange,false,0,0,15,0,0,357,6,0
1185,-1,488,8,6,877568,CoChange,false,0,0,8,0,0,481,6,1
1167,-1,686,24,11,1534537,CoChange,true,0,0,24,0,0,675,11,0
1166,629,1,2,1,65221,CoChange,false,0,0,2,0,0,0,1,0
1165,259,1,2,0,65221,BugEntity,false,0,0,2,0,0,1,0,0
1163,-1,279,6,1,366042,CoChange,false,0,0,6,0,0,278,1,0
1162,-1,16,1,2,76409,CoChange,false,0,0,1,0,0,14,2,0
1161,-1,522,11,3,1747369,CoChange,true,0,0,11,0,0,519,3,0
1160,-1,713,21,2,1769281,CoChange,true,0,0,21,0,0,711,2,0
1159,-1,718,18,5,1161744,CoChange,false,0,0,18,0,0,713,5,0
1158,-1,238,11,3,633328,CoChange,false,0,0,11,0,0,235,3,0
1157,-1,447,25,4,1098977,CoChange,false,0,0,25,0,0,443,4,0
1156,-1,162,5,4,203651,CoChange,false,0,0,5,0,0,158,4,0
1155,94,1,0,1,61153,BugEntity,false,0,0,0,0,0,0,1,0
1154,170,1,0,1,61154,BugEntity,false,0,0,0,0,0,0,1,0
1152,-1,793,42,3,1828670,CoChange,true,0,0,42,0,0,790,3,0
1150,265,1,0,1,61889,BugEntity,false,0,0,0,0,0,0,1,0
1148,-1,689,20,1,591338,CoChange,false,0,0,20,0,0,688,1,0
1147,-1,332,6,3,475047,CoChange,false,0,0,6,0,0,329,3,0
1145,-1,717,24,3,905160,CoChange,false,0,0,24,0,0,714,3,0
1143,-1,743,18,1,1075129,CoChange,true,0,0,18,0,0,742,1,0
1142,-1,810,15,1,1666099,CoChange,false,0,0,15,0,0,809,1,0
1140,-1,601,14,2,2043562,CoChange,true,0,0,14,0,0,599,2,0
1139,-1,802,29,1,2135513,CoChange,true,0,0,29,0,0,801,1,0
1138,-1,88,2,0,983638,CoChange,false,0,0,2,0,0,88,0,0
1137,-1,722,48,8,2304244,CoChange,true,0,0,48,0,0,714,8,0
1135,78,1,1,0,65257,BugEntity,false,0,0,1,0,0,0,0,1
1127,-1,641,28,4,1734349,CoChange,true,0,0,28,0,0,637,4,0
1126,-1,141,4,0,1341191,CoChange,false,0,0,4,0,0,141,0,0
1125,-1,800,61,6,2456000,CoChange,true,0,0,61,0,0,794,6,0
1123,-1,705,20,0,2175416,CoChange,true,0,0,20,0,0,705,0,0
1121,-1,742,21,3,2366520,CoChange,true,0,0,21,0,0,739,3,0
1120,-1,633,17,0,2234527,CoChange,true,0,0,17,0,0,633,0,0
1119,-1,639,25,3,2217413,CoChange,true,0,0,25,0,0,636,3,0
1118,-1,577,11,0,2167437,CoChange,true,0,0,11,0,0,577,0,0
1117,-1,766,108,11,2556744,CoChange,true,0,0,108,0,0,755,11,0
1116,-1,691,13,1,1527819,CoChange,true,0,0,13,0,0,690,1,0
1115,-1,773,49,2,2352281,CoChange,true,0,0,49,0,0,771,2,0
1114,-1,716,29,2,2363714,CoChange,true,0,0,29,0,0,714,2,0
1113,-1,741,31,1,2390443,CoChange,true,0,0,31,0,0,740,1,0
1112,-1,576,16,1,1303868,CoChange,false,0,0,16,0,0,575,1,0
1111,-1,536,11,1,1134007,CoChange,false,0,0,11,0,0,535,1,0
1110,-1,592,13,0,1143784,CoChange,false,0,0,13,0,0,592,0,0
1109,-1,348,3,0,993009,CoChange,false,0,0,3,0,0,348,0,0
1108,-1,432,6,1,1289272,CoChange,false,0,0,6,0,0,431,1,0
1107,-1,668,15,2,1458158,CoChange,false,0,0,15,0,0,666,2,0
1106,-1,474,11,1,1278714,CoChange,false,0,0,11,0,0,473,1,0
1105,-1,622,19,2,1172539,CoChange,false,0,0,19,0,0,620,2,0
1104,-1,684,19,4,2039737,CoChange,false,0,0,19,0,0,680,4,0
1102,-1,349,2,0,945197,CoChange,false,0,0,2,0,0,349,0,0
1101,-1,726,191,36,2618140,CoChange,true,0,0,191,0,0,690,36,0
1100,-1,741,110,5,2612375,CoChange,true,0,0,110,0,0,736,5,0
1098,-1,662,13,3,1693387,CoChange,false,0,0,13,0,0,659,3,0
1097,-1,520,7,6,1727581,CoChange,false,0,0,7,0,0,514,6,0
1096,-1,425,8,2,1094475,CoChange,false,0,0,8,0,0,423,2,0
1095,-1,419,7,0,1073635,CoChange,false,0,0,7,0,0,419,0,0
1094,-1,520,7,0,1766425,CoChange,false,0,0,7,0,0,520,0,0
1093,-1,423,5,6,921852,CoChange,false,0,0,5,0,0,417,6,0
1091,-1,253,8,4,789262,CoChange,false,0,0,8,0,0,249,4,0
1084,-1,697,20,1,2187369,CoChange,true,0,0,20,0,0,696,1,0
1078,-1,49,1,4,145956,CoChange,false,0,0,1,0,0,45,4,0
1066,-1,2,1,0,72647,CoChange,false,0,0,1,0,0,2,0,0
1063,495,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1054,64,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1053,67,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1052,154,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1051,290,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1050,271,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1049,70,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1048,177,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1047,182,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1046,102,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1045,340,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1044,394,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1043,51,1,1,0,30958,BugEntity,false,0,0,1,0,0,1,0,0
1041,1054,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1040,78,1,1,0,30958,CoChange,false,0,0,1,0,0,1,0,0
1038,1194,1,0,1,30958,CoChange,false,0,0,0,0,0,0,1,0
1026,495,1,1,0,22441,CoChange,false,0,0,1,0,0,1,0,0
1020,64,1,1,0,46171,CoChange,false,0,0,1,0,0,1,0,0
1019,67,1,1,0,46171,CoChange,false,0,0,1,0,0,1,0,0
1018,154,1,1,0,46171,CoChange,false,0,0,1,0,0,1,0,0
1017,290,1,1,0,30430,CoChange,false,0,0,1,0,0,1,0,0
1016,271,1,1,0,24536,CoChange,false,0,0,1,0,0,1,0,0
1015,70,1,1,0,22441,CoChange,false,0,0,1,0,0,1,0,0
1014,177,1,1,0,22441,CoChange,false,0,0,1,0,0,1,0,0
1013,182,1,1,0,22441,CoChange,false,0,0,1,0,0,1,0,0
1012,102,1,1,0,22441,CoChange,false,0,0,1,0,0,1,0,0
1011,340,1,1,0,22441,CoChange,false,0,0,1,0,0,1,0,0
1010,394,1,1,0,22441,CoChange,false,0,0,1,0,0,1,0,0
1009,51,1,1,0,22441,BugEntity,false,0,0,1,0,0,1,0,0
1007,1054,1,1,0,22441,CoChange,false,0,0,1,0,0,1,0,0
1006,78,1,1,0,22441,CoChange,false,0,0,1,0,0,1,0,0
1004,1126,1,0,1,22441,CoChange,false,0,0,0,0,0,0,1,0
994,137,1,0,0,7110,NewEntity,false,0,0,0,0,0,0,0,1
993,-1,2,0,1,42484,CoChange,false,0,0,0,0,0,1,1,0
991,21,1,0,0,61703,NewEntity,false,0,0,0,0,0,1,0,0
989,110,1,0,1,61703,BugEntity,false,0,0,0,0,0,0,1,0
987,-1,2,0,0,70764,CoChange,false,0,0,0,0,0,2,0,0
986,64,3,2,0,81073,BugEntity,false,0,0,2,0,0,3,0,0
985,-1,3,3,0,81112,CoChange,false,0,0,3,0,0,3,0,0
984,-1,3,0,0,81110,CoChange,false,0,0,0,0,0,3,0,0
983,-1,4,2,0,119993,CoChange,false,0,0,2,0,0,4,0,0
982,-1,4,1,0,116548,CoChange,false,0,0,1,0,0,4,0,0
981,-1,3,4,0,131188,CoChange,false,0,0,4,0,0,2,0,1
980,-1,2,3,1,131679,CoChange,false,0,0,3,0,0,0,1,1
978,733,1,0,1,30428,BugEntity,false,0,0,0,0,0,0,1,0
977,97,3,0,2,117113,BugEntity,false,0,0,0,0,0,0,2,1
974,112,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
973,177,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
972,133,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
971,80,1,0,1,14488,BugEntity,false,0,0,0,0,0,0,1,0
970,109,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
969,56,1,0,1,14488,BugEntity,false,0,0,0,0,0,0,1,0
968,135,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
967,104,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
966,58,1,0,1,14488,BugEntity,false,0,0,0,0,0,0,1,0
965,83,1,0,1,14488,BugEntity,false,0,0,0,0,0,0,1,0
964,163,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
963,48,1,0,1,14506,BugEntity,false,0,0,0,0,0,0,1,0
962,103,1,0,1,874,BugEntity,false,0,0,0,0,0,0,1,0
961,37,1,0,1,15378,BugEntity,false,0,0,0,0,0,0,1,0
960,37,1,0,1,14506,BugEntity,false,0,0,0,0,0,0,1,0
959,448,3,2,1,142635,BugEntity,false,0,0,2,0,0,2,1,0
958,-1,3,1,1,115426,CoChange,false,0,0,1,0,0,2,1,0
957,619,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
956,183,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
955,56,1,0,1,14506,BugEntity,false,0,0,0,0,0,0,1,0
954,-1,3,1,1,111148,CoChange,false,0,0,1,0,0,2,1,0
953,103,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
952,170,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
950,43,1,0,1,14506,BugEntity,false,0,0,0,0,0,0,1,0
949,91,1,0,1,10743,BugEntity,false,0,0,0,0,0,0,1,0
948,152,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
947,140,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
946,123,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
945,96,1,0,1,10743,BugEntity,false,0,0,0,0,0,0,1,0
944,97,1,0,1,8200,BugEntity,false,0,0,0,0,0,0,1,0
943,78,1,0,1,14488,BugEntity,false,0,0,0,0,0,0,1,0
942,87,1,0,1,14488,BugEntity,false,0,0,0,0,0,0,1,0
941,147,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
940,46,1,0,1,14506,BugEntity,false,0,0,0,0,0,0,1,0
939,136,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
938,168,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
937,234,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
936,82,1,0,1,14488,BugEntity,false,0,0,0,0,0,0,1,0
935,-1,4,0,2,70202,CoChange,false,0,0,0,0,0,2,2,0
934,41,1,1,1,61728,BugEntity,false,0,0,1,0,0,0,1,0
933,50,1,0,1,14506,BugEntity,false,0,0,0,0,0,0,1,0
932,34,1,0,1,31485,BugEntity,false,0,0,0,0,0,0,1,0
931,67,2,1,1,19397,CoChange,false,0,0,1,0,0,1,1,0
930,35,1,0,1,25167,BugEntity,false,0,0,0,0,0,0,1,0
929,-1,3,1,1,112876,CoChange,false,0,0,1,0,0,2,1,0
928,34,1,0,1,32910,BugEntity,false,0,0,0,0,0,0,1,0
927,89,1,0,1,10743,BugEntity,false,0,0,0,0,0,0,1,0
926,34,1,0,1,31485,BugEntity,false,0,0,0,0,0,0,1,0
925,182,4,2,1,61778,CoChange,false,0,0,2,0,0,3,1,0
924,102,2,1,1,30017,CoChange,false,0,0,1,0,0,1,1,0
923,-1,4,2,1,73398,CoChange,false,0,0,2,0,0,3,1,0
922,29,1,0,1,32910,BugEntity,false,0,0,0,0,0,0,1,0
921,107,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
920,-1,3,2,1,55914,CoChange,false,0,0,2,0,0,2,1,0
919,50,1,0,1,14506,BugEntity,false,0,0,0,0,0,0,1,0
918,145,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
917,-1,3,1,1,121616,CoChange,false,0,0,1,0,0,2,1,0
916,53,1,0,1,14506,BugEntity,false,0,0,0,0,0,0,1,0
915,137,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
914,121,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
913,40,1,0,1,14506,BugEntity,false,0,0,0,0,0,0,1,0
912,42,1,0,1,14506,BugEntity,false,0,0,0,0,0,0,1,0
911,-1,4,2,0,128732,CoChange,false,0,0,2,0,0,4,0,0
910,-1,2,2,0,194747,CoChange,false,0,0,2,0,0,2,0,0
909,-1,2,1,0,194747,CoChange,false,0,0,1,0,0,2,0,0
908,-1,2,1,0,191799,CoChange,false,0,0,1,0,0,2,0,0
907,-1,2,1,0,188970,CoChange,false,0,0,1,0,0,2,0,0
906,-1,2,1,0,188967,CoChange,false,0,0,1,0,0,2,0,0
905,-1,3,2,0,193873,CoChange,false,0,0,2,0,0,3,0,0
904,-1,3,1,0,222299,CoChange,false,0,0,1,0,0,3,0,0
903,-1,3,1,0,222299,CoChange,false,0,0,1,0,0,3,0,0
902,-1,3,0,1,222299,CoChange,false,0,0,0,0,0,2,1,0
901,-1,3,1,0,222290,CoChange,false,0,0,1,0,0,3,0,0
900,-1,3,1,0,223504,CoChange,false,0,0,1,0,0,3,0,0
899,-1,3,1,0,223504,CoChange,false,0,0,1,0,0,3,0,0
898,-1,3,1,0,223504,CoChange,false,0,0,1,0,0,3,0,0
897,-1,3,4,0,223504,CoChange,false,0,0,4,0,0,3,0,0
896,-1,3,1,0,223493,CoChange,false,0,0,1,0,0,3,0,0
895,-1,3,1,0,223493,CoChange,false,0,0,1,0,0,3,0,0
894,-1,2,1,0,220129,CoChange,false,0,0,1,0,0,2,0,0
893,-1,2,1,0,220127,CoChange,false,0,0,1,0,0,2,0,0
892,-1,2,1,0,220126,CoChange,false,0,0,1,0,0,2,0,0
891,-1,2,1,0,220126,CoChange,false,0,0,1,0,0,2,0,0
890,-1,2,1,0,220126,CoChange,false,0,0,1,0,0,2,0,0
889,-1,2,1,0,217912,CoChange,false,0,0,1,0,0,2,0,0
888,-1,2,1,0,209143,CoChange,false,0,0,1,0,0,2,0,0
887,-1,2,1,0,209138,CoChange,false,0,0,1,0,0,2,0,0
886,-1,2,1,0,209123,CoChange,false,0,0,1,0,0,2,0,0
885,-1,2,1,0,209123,CoChange,false,0,0,1,0,0,2,0,0
884,-1,2,1,0,206381,CoChange,false,0,0,1,0,0,2,0,0
883,-1,2,1,0,206371,CoChange,false,0,0,1,0,0,2,0,0
882,-1,2,1,0,206371,CoChange,false,0,0,1,0,0,2,0,0
881,-1,2,1,0,206371,CoChange,false,0,0,1,0,0,2,0,0
880,-1,2,1,0,206371,CoChange,false,0,0,1,0,0,2,0,0
879,-1,2,1,0,206371,CoChange,false,0,0,1,0,0,2,0,0
878,-1,2,1,0,206371,CoChange,false,0,0,1,0,0,2,0,0
877,-1,2,1,0,206371,CoChange,false,0,0,1,0,0,2,0,0
876,-1,2,1,1,213886,CoChange,false,0,0,1,0,0,1,1,0
872,-1,2,7,0,222434,CoChange,false,0,0,7,0,0,2,0,0
871,-1,2,2,0,231635,CoChange,false,0,0,2,0,0,2,0,0
869,-1,2,3,0,231635,CoChange,false,0,0,3,0,0,2,0,0
868,-1,2,10,0,233816,CoChange,false,0,0,10,0,0,2,0,0
867,-1,2,4,0,231635,CoChange,false,0,0,4,0,0,2,0,0
866,-1,2,6,0,233108,CoChange,false,0,0,6,0,0,2,0,0
864,-1,2,5,1,235878,CoChange,false,0,0,5,0,0,1,1,0
863,-1,4,3,0,149144,CoChange,false,0,0,3,0,0,4,0,0
862,-1,5,4,0,213330,CoChange,false,0,0,4,0,0,5,0,0
860,1194,4,2,4,149187,BugEntity,false,0,0,2,0,0,0,4,0
859,-1,2,3,0,243570,CoChange,false,0,0,3,0,0,2,0,0
857,-1,2,1,1,249562,CoChange,false,0,0,1,0,0,1,1,0
856,-1,2,2,0,267797,CoChange,false,0,0,2,0,0,2,0,0
855,-1,5,5,1,203747,CoChange,false,0,0,5,0,0,3,1,1
