#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
459,256,1,463545
459,256,1,152916
458,440,1,20369
458,440,1,7142
458,440,1,90778
458,440,1,57341
458,440,1,75108
458,440,1,2914
458,440,1,27130
458,440,1,1204
458,440,1,3132
458,440,2,198
458,440,2,40
458,440,1,12627
458,440,1,417539
458,440,1,27461
458,440,1,169547
458,440,1,10164
458,440,1,8713
458,440,1,7105
458,440,1,179
458,440,1,141
458,440,1,3753
458,440,1,1423
458,440,1,7698
458,440,1,2805
458,440,1,15772
458,440,1,9944
458,440,1,4368
458,440,1,5519
458,440,1,10158
458,440,1,14714
458,440,1,1624
458,440,1,19429
458,440,1,166188
458,440,1,12872
458,440,1,3096
458,440,1,168162
458,440,2,1152
458,440,1,264960
458,440,1,111277
458,440,1,1077
458,440,1,8703
458,440,1,31675
458,440,1,24978
458,440,1,641922
457,334,3,18570
457,334,1,177493
457,334,1,323249
457,334,1,1517
457,334,1,154214
457,334,1,67945
457,334,1,696785
457,334,1,16733
456,415,1,20369
456,415,1,7142
456,415,1,67581
456,415,1,10263
456,415,1,15486
456,415,1,44750
456,415,1,59095
456,415,1,8817
456,415,1,5377
456,415,1,39317
456,415,1,437328
456,415,1,38569
456,415,1,49363
456,415,1,12543
456,415,1,67
456,415,1,31908
456,415,1,1202
456,415,1,171664
456,415,1,24137
456,415,1,199111
456,415,1,398879
455,216,1,11708
455,216,1,198290
455,216,1,175816
455,216,1,1799
455,216,1,2670
455,216,1,325244
455,216,1,158135
455,216,1,1508342
454,422,1,20369
454,422,1,18733
454,422,1,92300
454,422,1,29876
454,422,1,139608
454,422,1,115350
454,422,1,175110
454,422,1,263902
454,422,1,139237
454,422,1,158638
454,422,1,197263
454,422,1,32032
454,422,1,195776
454,422,1,204128
453,327,1,8593
453,327,1,3115
453,327,1,254664
453,327,1,229665
453,327,1,219492
453,327,1,27461
453,327,1,54420
453,327,1,1572
453,327,1,89115
453,327,1,20217
453,327,1,83873
453,327,1,8099
453,327,1,109509
453,327,1,30179
453,327,1,4702
453,327,1,295096
453,327,1,323917
452,705,3,1460
452,705,1,8479
452,705,1,1769
452,705,1,206
452,705,1,27187
452,705,1,17424
452,705,1,8669
452,705,1,27102
452,705,1,7379
452,705,1,31724
452,705,1,27081
452,705,1,43328
452,705,1,11230
452,705,1,8777
452,705,1,4516
452,705,1,161201
452,705,1,163
452,705,1,3806
452,705,1,1733
452,705,1,108621
452,705,1,7242
452,705,1,26058
452,705,1,21560
451,590,1,2947
451,590,1,172684
451,590,1,4236
451,590,1,1805
451,590,1,315927
451,590,1,177306
451,590,1,137
451,590,1,64803
451,590,1,181517
451,590,1,1337
451,590,1,15998
451,590,1,3895
451,590,1,4269
451,590,1,4803
451,590,1,63333
451,590,1,5717
451,590,1,253347
451,590,1,209197
451,590,1,211269
451,590,1,70309
451,590,1,8703
451,590,1,485620
451,590,1,213935
451,590,1,54247
451,590,2,11
450,494,1,11708
450,494,1,132346
450,494,1,530990
450,494,1,239066
450,494,1,18463
450,494,1,240750
450,494,1,309940
449,209,1,181674
449,209,1,47104
449,209,1,17516
449,209,1,31906
449,209,1,129560
449,209,1,307767
449,209,1,115117
449,209,1,8667
449,209,1,23063
449,209,1,1653
449,209,1,5592
449,209,1,2819
449,209,1,567333
448,188,1,185864
448,188,1,529666
448,188,1,52840
448,188,1,72124
448,188,1,29128
448,188,1,5512
448,188,1,21
448,188,1,4159
448,188,1,136
448,188,1,33085
448,188,1,1572
448,188,1,2598
448,188,1,252023
447,172,1,576935
447,172,1,1001262
447,172,1,735496
446,211,3,120852
446,211,1,60822
446,211,1,64621
446,211,1,31906
446,211,1,437328
446,211,1,115117
446,211,1,8667
446,211,1,23063
446,211,1,1653
446,211,1,5592
446,211,1,2819
445,100,1,228779
445,100,1,164463
445,100,1,141922
445,100,1,180365
445,100,1,148501
445,100,1,5592
445,100,1,2819
445,100,1,115
445,100,1,567218
444,176,1,46203
444,176,1,56024
444,176,1,572818
444,176,1,246320
444,176,1,561901
443,1001,1,20369
443,1001,1,8514
443,1001,1,4322
443,1001,1,3018
443,1001,1,2877
443,1001,1,1445
443,1001,1,3148
443,1001,1,2507
443,1001,1,1513
443,1001,1,2987
443,1001,1,4284
443,1001,1,40104
443,1001,1,4584
443,1001,1,5679
443,1001,1,2636
443,1001,1,10296
443,1001,1,1476
443,1001,1,90231
443,1001,1,6150
443,1001,1,7099
443,1001,1,1442
443,1001,1,7099
443,1001,1,39162
443,1001,1,7250
443,1001,1,87800
443,1001,1,25654
443,1001,1,24580
443,1001,1,1354
443,1001,1,33
443,1001,1,4469
443,1001,1,1010
443,1001,1,166
443,1001,1,70144
443,1001,1,2814
443,1001,1,2597
443,1001,1,81
443,1001,1,204
443,1001,1,20200
443,1001,1,7336
443,1001,1,2736
443,1001,1,22989
443,1001,1,136662
443,1001,1,26493
443,1001,1,11155
443,1001,1,27325
443,1001,1,88
443,1001,1,1255
443,1001,1,3338
443,1001,1,36990
443,1001,1,3408
443,1001,1,739
443,1001,1,75
443,1001,1,35
443,1001,1,1380
443,1001,1,3205
443,1001,1,1870
443,1001,1,9502
443,1001,1,1841
443,1001,1,12
443,1001,1,8254
443,1001,1,5635
443,1001,1,611
443,1001,1,2354
443,1001,1,1586
443,1001,1,3115
443,1001,1,9869
443,1001,1,11716
443,1001,1,1012
443,1001,1,400
443,1001,1,1717
443,1001,1,2275
443,1001,1,2952
443,1001,1,2885
443,1001,1,44
443,1001,1,1242
443,1001,1,234
443,1001,1,5788
443,1001,1,2848
443,1001,1,2942
443,1001,1,31466
443,1001,1,4347
443,1001,1,11517
443,1001,1,52036
443,1001,1,37246
443,1001,1,8511
443,1001,1,92770
443,1001,1,79040
443,1001,1,6033
443,1001,1,25334
443,1001,1,26380
443,1001,1,63
443,1001,1,14076
443,1001,1,27113
443,1001,1,37601
443,1001,1,8671
443,1001,1,92322
443,1001,1,16733
443,1001,1,324529
443,1001,1,481325
443,1001,1,8203
443,1001,1,250223
443,1001,1,21455
443,1001,1,71
442,36,1,11708
442,36,1,17174
442,36,1,4322
442,36,1,3018
442,36,1,679305
442,36,1,158135
442,36,1,8636
441,60,1,8593
441,60,1,35103
440,428,1,20369
440,428,1,86330
440,428,1,1294
440,428,1,58
440,428,1,21558
440,428,1,2608
440,428,1,43412
440,428,1,24774
440,428,1,24283
440,428,1,26050
440,428,1,30045
440,428,1,1204
440,428,1,215611
440,428,1,221825
440,428,1,84035
440,428,1,2936
440,428,1,41583
440,428,1,160
440,428,1,1041
440,428,1,50491
440,428,1,3993
440,428,1,19033
440,428,1,161
440,428,1,3
440,428,1,15654
440,428,1,179
440,428,1,3895
440,428,1,351
440,428,1,1089
440,428,1,10
440,428,1,1720
440,428,1,1096
440,428,1,4853
440,428,1,2805
440,428,1,60478
440,428,1,29983
440,428,1,199111
440,428,1,64522
440,428,1,73800
440,428,1,208107
440,428,1,3992
440,428,1,169248
440,428,1,1077
440,428,1,466546
440,428,1,27778
439,172,1,105357
439,172,1,12933
439,172,1,7161
439,172,1,3878
439,172,1,280
439,172,1,94767
439,172,1,168966
439,172,1,21607
439,172,1,83875
439,172,1,216702
439,172,1,52840
439,172,1,1574
439,172,1,1758294
438,610,1,131403
438,610,1,32605
438,610,1,7
438,610,1,1578
438,610,1,10037
438,610,1,20431
438,610,1,28299
438,610,2,9
438,610,2,5
438,610,1,311
438,610,1,1645
438,610,1,84726
438,610,1,198105
438,610,1,8
438,610,1,90800
438,610,1,89060
438,610,1,7286
438,610,1,19207
438,610,1,87932
438,610,1,1066
438,610,1,1870
438,610,1,81986
438,610,1,25382
438,610,1,343
438,610,1,2598
438,610,1,119441
438,610,1,43269
438,610,1,24721
438,610,1,24513
438,610,1,316
438,610,1,853
438,610,1,10152
438,610,1,4702
438,610,1,63534
438,610,1,247072
438,610,1,27979
438,610,1,20919
438,610,1,371583
437,243,1,119965
437,243,1,9364
437,243,1,52343
437,243,1,68873
437,243,1,192
437,243,1,113695
437,243,1,143256
437,243,1,310063
437,243,1,665510
436,103,1,414952
436,103,1,300577
436,103,1,862303
435,638,1,20369
435,638,1,25834
435,638,1,4501
435,638,1,4284
435,638,1,1537
435,638,1,19910
435,638,1,41853
435,638,1,10231
435,638,1,35486
435,638,1,26290
435,638,1,11513
435,638,1,17189
435,638,1,11612
435,638,1,1173
435,638,1,50298
435,638,1,1816
435,638,1,1219
435,638,1,80978
435,638,1,50135
435,638,1,145
435,638,1,85480
435,638,1,75071
435,638,1,12858
435,638,1,125736
435,638,1,337081
435,638,1,87367
435,638,1,79282
435,638,1,145191
435,638,1,31668
435,638,1,87146
435,638,1,100168
435,638,1,598874
435,638,1,345929
434,50,1,95094
434,50,1,24871
434,50,1,645674
434,50,1,316561
434,50,1,24806
434,50,1,255085
433,126,1,46203
433,126,1,56024
433,126,1,1381039
432,235,1,36225
432,235,1,139
432,235,1,1590
432,235,1,1148
432,235,1,55991
432,235,1,67589
432,235,1,76625
432,235,1,133526
432,235,1,1784
432,235,1,1512
432,235,1,758
432,235,1,20344
432,235,1,318294
432,235,1,558539
432,235,1,209197
432,235,1,874697
431,231,1,46203
431,231,1,56024
431,231,1,613302
426,10,1,520831
425,536,1,27512
425,536,1,1151
425,536,1,56518
425,536,1,20175
425,536,1,2636
425,536,1,11334
425,536,1,9193
425,536,1,104615
425,536,1,1498
425,536,1,95280
425,536,1,40381
425,536,1,14387
425,536,1,931
425,536,1,1998
425,536,1,35656
425,536,1,58371
425,536,1,14632
425,536,1,27
425,536,1,1157
425,536,1,20512
425,536,1,176072
425,536,1,12458
425,536,1,9025
425,536,1,55937
425,536,1,149
425,536,1,11673
425,536,2,801
425,536,1,66575
425,536,1,1470
425,536,1,3111
425,536,1,775
425,536,1,2077
425,536,1,1209
425,536,1,11878
425,536,1,2474
425,536,1,114
425,536,1,31481
425,536,1,3055
425,536,1,40147
425,536,1,269750
425,536,1,870
425,536,1,31636
425,536,1,232544
425,536,1,320509
425,536,1,46271
425,536,1,61726
425,536,1,30303
425,536,1,477783
424,1699,1,11708
424,1699,1,31987
424,1699,1,2507
424,1699,1,1513
424,1699,1,2987
424,1699,1,4284
424,1699,1,50368
424,1699,1,2636
424,1699,1,58
424,1699,1,10238
424,1699,1,127
424,1699,1,910
424,1699,1,438
424,1699,1,1077
424,1699,1,7678
424,1699,1,1088
424,1699,1,1546
424,1699,1,245
424,1699,1,34191
424,1699,1,7000
424,1699,1,3036
424,1699,1,4236
424,1699,1,13016
424,1699,1,1839
424,1699,1,1340
424,1699,1,13934
424,1699,1,3044
424,1699,1,439
424,1699,1,2666
424,1699,1,10187
424,1699,1,2443
424,1699,1,4358
424,1699,1,1498
424,1699,1,15912
424,1699,1,21610
424,1699,1,92278
424,1699,1,137
424,1699,1,10045
424,1699,1,10064
424,1699,1,1070
424,1699,1,5738
424,1699,1,163
424,1699,1,1585
424,1699,1,17186
424,1699,1,239
424,1699,1,1281
424,1699,1,4287
424,1699,1,7033
424,1699,1,100
424,1699,1,58302
424,1699,1,10215
424,1699,1,97
424,1699,1,4024
424,1699,1,1591
424,1699,1,1511
424,1699,1,21718
424,1699,1,14333
424,1699,1,153872
424,1699,1,3398
424,1699,1,17377
424,1699,2,1384
424,1699,1,4333
424,1699,1,54414
424,1699,1,29886
424,1699,1,16070
424,1699,1,32241
424,1699,1,2523
424,1699,1,1470
424,1699,1,5965
424,1699,1,1209
424,1699,1,7
424,1699,1,273
424,1699,1,2778
424,1699,1,1660
424,1699,1,5227
424,1699,1,364
424,1699,1,9
424,1699,1,12
424,1699,1,1544
424,1699,1,8262
424,1699,1,1272
424,1699,1,430
424,1699,1,2462
424,1699,1,1810
424,1699,1,5737
424,1699,1,4011
424,1699,1,10083
424,1699,1,3217
424,1699,1,946
424,1699,1,3113
424,1699,1,249
424,1699,1,976
424,1699,1,7601
424,1699,1,87758
424,1699,1,50461
424,1699,1,2776
424,1699,1,41779
424,1699,1,40538
424,1699,1,14412
424,1699,1,9641
424,1699,1,49481
424,1699,1,5207
424,1699,1,50645
424,1699,1,64509
424,1699,1,25886
424,1699,1,75312
424,1699,1,16733
424,1699,1,47676
424,1699,1,2033
424,1699,1,245751
424,1699,1,51804
424,1699,1,46271
424,1699,1,64603
424,1699,1,40342
424,1699,1,565799
424,1699,1,2548
424,1699,1,4898
423,290,1,20369
423,290,1,17585
423,290,1,63060
423,290,1,4342
423,290,1,23192
423,290,1,37044
423,290,1,16079
423,290,1,51463
423,290,1,137005
423,290,1,17472
423,290,1,2174
423,290,1,524
423,290,1,1179
423,290,1,106107
423,290,1,217928
423,290,1,123784
423,290,1,20121
423,290,1,89
423,290,1,67
423,290,1,2320
423,290,1,7200
423,290,1,36094
423,290,1,7580
423,290,1,11254
423,290,1,19978
423,290,1,65103
423,290,1,159609
423,290,1,25900
423,290,1,609141
423,290,1,50285
422,562,1,39102
422,562,1,7100
422,562,1,59154
422,562,1,61
422,562,1,2575
422,562,1,58
422,562,1,10238
422,562,1,19
422,562,1,108
422,562,1,910
422,562,1,6123
422,562,1,3070
422,562,1,27
422,562,1,780
422,562,1,1826
422,562,1,1637
422,562,1,25689
422,562,1,2794
422,562,1,11316
422,562,1,3036
422,562,1,10231
422,562,1,7020
422,562,1,1839
422,562,1,14028
422,562,1,1246
422,562,1,3044
422,562,1,439
422,562,1,2666
422,562,1,10187
422,562,1,19763
422,562,1,36054
422,562,1,26021
422,562,1,57898
422,562,1,2709
422,562,1,4111
422,562,1,10266
422,562,1,4377
422,562,1,163
422,562,1,6891
422,562,1,15835
422,562,1,5808
422,562,1,7033
422,562,1,73003
422,562,1,27
422,562,1,1157
422,562,1,141
422,562,1,1511
422,562,1,2751
422,562,1,173181
422,562,1,5621
422,562,1,8369
422,562,1,9192
422,562,1,18693
422,562,1,1370
422,562,1,37685
422,562,1,13966
422,562,1,1671
422,562,1,67698
422,562,1,12822
422,562,1,5965
422,562,1,1209
422,562,1,124
422,562,1,1464
422,562,1,3130
422,562,1,7159
422,562,1,5225
422,562,1,9013
422,562,1,9748
422,562,1,10030
422,562,1,3109
422,562,1,4221
422,562,1,249
422,562,1,976
422,562,1,33486
422,562,1,112334
422,562,1,44556
422,562,1,169927
422,562,1,165707
422,562,1,312194
422,562,1,51804
422,562,1,46271
421,311,1,70895
421,311,1,37157
421,311,1,10238
421,311,1,76432
421,311,1,14028
421,311,1,4730
421,311,1,19654
421,311,1,17410
421,311,1,172723
421,311,1,100
421,311,2,17
421,311,1,68597
421,311,1,1361
421,311,1,4113
421,311,1,144293
421,311,1,73776
421,311,1,54414
421,311,1,29886
421,311,1,69791
421,311,1,38556
421,311,1,144430
421,311,1,106481
421,311,1,60167
421,311,1,220516
421,311,1,64409
421,311,1,138791
421,311,1,160798
421,311,1,110874
420,48,1,8593
420,48,1,1795183
419,343,1,105357
419,343,1,2636
419,343,1,10296
419,343,1,10231
419,343,1,44073
419,343,1,37403
419,343,1,3044
419,343,1,178911
419,343,1,18475
419,343,1,87172
419,343,1,1225
419,343,1,285
419,343,1,204540
419,343,1,11876
419,343,1,143782
419,343,1,53226
419,343,1,8826
419,343,1,87758
419,343,1,430652
419,343,1,363999
419,343,1,46271
415,16,1,241707
415,16,1,574298
414,1905,1,11708
414,1905,1,15803
414,1905,1,18691
414,1905,1,84953
414,1905,1,245
414,1905,1,816
414,1905,1,26264
414,1905,1,2794
414,1905,1,4315
414,1905,1,30469
414,1905,1,20084
414,1905,1,8541
414,1905,1,945
414,1905,1,24912
414,1905,1,31605
414,1905,1,4430
414,1905,1,79292
414,1905,1,125
414,1905,1,109
414,1905,1,3924
414,1905,1,2799
414,1905,1,206
414,1905,1,10003
414,1905,1,8611
414,1905,1,2936
414,1905,1,14792
414,1905,1,5567
414,1905,1,1285
414,1905,1,295
414,1905,1,5561
414,1905,1,1176
414,1905,1,70144
414,1905,1,33233
414,1905,1,14
414,1905,1,2721
414,1905,1,70590
414,1905,1,21
414,1905,1,12875
414,1905,1,28880
414,1905,1,60372
414,1905,1,4741
414,1905,1,8662
414,1905,1,11155
414,1905,1,7565
414,1905,1,4318
414,1905,1,1321
414,1905,1,3100
414,1905,1,2189
414,1905,1,8663
414,1905,1,166
414,1905,1,88
414,1905,1,85
414,1905,1,1169
414,1905,1,13015
414,1905,1,4468
414,1905,1,27068
414,1905,1,1448
414,1905,1,2107
414,1905,1,1066
414,1905,1,1419
414,1905,1,451
414,1905,1,917
414,1905,1,204
414,1905,1,165
414,1905,1,9578
414,1905,1,8744
414,1905,1,4635
414,1905,1,1611
414,1905,1,14140
414,1905,1,1662
414,1905,1,82
414,1905,1,2523
414,1905,1,1470
414,1905,1,3111
414,1905,1,2853
414,1905,1,3810
414,1905,1,4393
414,1905,1,1770
414,1905,1,1182
414,1905,1,1513
414,1905,1,11528
414,1905,1,183
414,1905,1,1134
414,1905,1,7547
414,1905,1,14094
414,1905,1,3217
414,1905,1,2537
414,1905,1,277
414,1905,1,1244
414,1905,1,1242
414,1905,1,157
414,1905,1,7426
414,1905,1,1502
414,1905,1,3995
414,1905,1,4553
414,1905,1,12643
414,1905,1,2806
414,1905,1,4875
414,1905,1,32868
414,1905,1,15678
414,1905,1,20432
414,1905,1,24265
414,1905,1,59155
414,1905,1,2865
414,1905,1,2791
414,1905,1,53294
414,1905,1,39152
414,1905,1,136984
414,1905,1,11158
414,1905,1,57507
414,1905,1,169936
414,1905,1,39
414,1905,1,335
414,1905,1,12319
414,1905,1,61963
414,1905,1,61046
414,1905,1,38445
414,1905,2,5
414,1905,1,12857
414,1905,1,8703
414,1905,1,42
414,1905,1,7447
414,1905,1,22736
414,1905,1,26427
414,1905,1,45565
414,1905,1,258326
414,1905,1,232463
414,1905,1,52539
414,1905,1,4
414,1905,1,53009
414,1905,1,53299
414,1905,1,1412
413,828,1,8593
413,828,1,31955
413,828,1,7169
413,828,1,2987
413,828,1,8809
413,828,1,11381
413,828,1,49948
413,828,1,4702
413,828,1,4064
413,828,1,1546
413,828,1,30308
413,828,1,2543
413,828,1,4437
413,828,1,1711
413,828,1,1319
413,828,1,1189
413,828,1,1274
413,828,1,7732
413,828,1,4189
413,828,1,4435
413,828,1,7280
413,828,1,21422
413,828,1,25870
413,828,1,47480
413,828,1,11445
413,828,1,15773
413,828,1,46305
413,828,1,2283
413,828,1,4734
413,828,1,3132
413,828,1,7133
413,828,1,9824
413,828,1,23013
413,828,1,110651
413,828,1,53276
413,828,1,100741
413,828,1,15981
413,828,1,18881
413,828,1,25910
413,828,1,63088
413,828,1,11373
413,828,1,11937
413,828,1,40237
413,828,1,60288
413,828,1,112235
413,828,1,309788
413,828,1,465034
413,828,1,27703
413,828,1,174327
413,828,1,47077
413,828,1,213063
413,828,1,79
413,828,1,33130
413,828,1,217380
412,739,1,175632
412,739,1,4236
412,739,1,92206
412,739,1,122876
412,739,1,2330
412,739,1,1617
412,739,1,213974
412,739,1,102656
412,739,1,39824
412,739,1,43629
412,739,1,847
412,739,1,6567
412,739,1,78844
412,739,1,185
412,739,1,22750
412,739,1,137
412,739,1,40147
412,739,1,43725
412,739,1,316430
412,739,1,131156
412,739,1,138056
412,739,1,28
412,739,1,150048
412,739,1,35784
412,739,1,41530
412,739,1,62112
412,739,1,163970
412,739,1,32352
412,739,1,426696
412,739,1,30436
411,62,1,8593
411,62,1,187471
411,62,1,558035
411,62,1,1335
411,62,1,117008
410,199,1,742991
410,199,1,12363
410,199,1,80
410,199,1,115755
410,199,1,1252
410,199,1,7010
410,199,1,72012
410,199,1,253
410,199,1,3863
409,93,1,231789
409,93,1,483741
409,93,1,1805263
408,285,1,39102
408,285,1,90508
408,285,1,56253
408,285,1,310146
408,285,1,24820
408,285,1,168205
408,285,1,65062
408,285,1,113977
408,285,1,1652716
407,1972,3,4067
407,1972,1,46637
407,1972,1,12741
407,1972,1,21707
407,1972,1,12891
407,1972,1,7311
407,1972,1,2636
407,1972,1,10296
407,1972,1,10259
407,1972,1,2852
407,1972,1,28619
407,1972,1,2810
407,1972,1,1476
407,1972,1,11322
407,1972,1,59367
407,1972,1,27199
407,1972,1,9934
407,1972,1,24
407,1972,1,18
407,1972,1,17479
407,1972,1,15270
407,1972,1,80764
407,1972,1,7
407,1972,1,5794
407,1972,1,3457
407,1972,1,101086
407,1972,1,24793
407,1972,1,168205
407,1972,1,3398
407,1972,1,23094
407,1972,1,27461
407,1972,1,11108
407,1972,1,1255
407,1972,1,16262
407,1972,1,34331
407,1972,1,451
407,1972,1,9502
407,1972,1,11937
407,1972,1,1439
407,1972,1,18815
407,1972,1,48
407,1972,1,2523
407,1972,1,1470
407,1972,1,7387
407,1972,1,2387
407,1972,1,2117
407,1972,1,2275
407,1972,1,4883
407,1972,1,8126
407,1972,1,9069
407,1972,1,25725
407,1972,1,7254
407,1972,1,6999
407,1972,1,4209
407,1972,1,3168
407,1972,1,15722
407,1972,1,57658
407,1972,1,5879
407,1972,1,29983
407,1972,1,7624
407,1972,1,29590
407,1972,1,46454
407,1972,1,11322
407,1972,1,5881
407,1972,1,14166
407,1972,1,2967
407,1972,1,49283
407,1972,1,6983
407,1972,1,14288
407,1972,1,26211
407,1972,1,90628
407,1972,1,83231
407,1972,1,21667
407,1972,1,55270
407,1972,1,44700
407,1972,1,5471
407,1972,1,17048
407,1972,1,54
407,1972,1,272214
407,1972,1,46133
407,1972,1,15593
407,1972,1,43219
407,1972,1,96518
407,1972,1,254951
407,1972,1,60096
407,1972,1,116089
407,1972,1,906
407,1972,1,545
407,1972,1,36692
407,1972,1,378
407,1972,1,4217
407,1972,1,1215
407,1972,1,1581
407,1972,1,27
407,1972,1,26
406,119,1,70895
406,119,1,142586
406,119,1,19654
406,119,1,482392
406,119,1,39824
405,1021,1,27512
405,1021,1,18691
405,1021,1,4501
405,1021,1,1428
405,1021,1,18762
405,1021,1,5541
405,1021,1,43329
405,1021,1,9843
405,1021,1,86537
405,1021,1,1289
405,1021,1,10241
405,1021,1,849
405,1021,1,250
405,1021,1,21961
405,1021,1,27461
405,1021,1,15797
405,1021,1,19916
405,1021,1,70699
405,1021,1,32959
405,1021,1,90119
405,1021,1,1456
405,1021,1,11681
405,1021,1,77537
405,1021,1,76677
405,1021,1,40484
405,1021,1,27461
405,1021,1,11108
405,1021,1,1255
405,1021,1,66790
405,1021,1,41886
405,1021,1,8411
405,1021,1,2692
405,1021,1,30364
405,1021,1,8314
405,1021,1,107035
405,1021,1,12516
405,1021,1,317118
405,1021,1,14075
405,1021,1,139626
405,1021,1,247785
405,1021,1,721246
405,1021,1,47575
404,439,1,8593
404,439,1,11776
404,439,1,23327
404,439,1,7008
404,439,1,77817
404,439,1,1088
404,439,1,66453
404,439,1,1516
404,439,1,34209
404,439,1,17147
404,439,1,7350
404,439,1,162
404,439,1,25718
404,439,1,86640
404,439,1,123048
404,439,1,1490
404,439,1,25965
404,439,1,169723
404,439,1,20515
404,439,1,5977
404,439,1,38314
404,439,1,95340
404,439,1,32
404,439,1,12696
404,439,1,2117
404,439,1,2275
404,439,1,46
404,439,1,5790
404,439,1,298
404,439,1,267535
404,439,1,178329
404,439,2,4
404,439,1,7910
404,439,1,489453
404,439,1,463186
403,1555,1,9939
403,1555,1,1769
403,1555,1,8660
403,1555,1,7142
403,1555,1,1151
403,1555,1,219
403,1555,1,10219
403,1555,1,7100
403,1555,1,1513
403,1555,1,2987
403,1555,1,48973
403,1555,1,5679
403,1555,1,14608
403,1555,1,878
403,1555,1,7705
403,1555,1,38527
403,1555,1,1368
403,1555,1,7186
403,1555,1,6042
403,1555,1,4189
403,1555,1,17492
403,1555,1,1419
403,1555,1,3976
403,1555,1,8685
403,1555,1,11404
403,1555,1,2946
403,1555,1,79273
403,1555,1,57720
403,1555,1,15831
403,1555,1,69
403,1555,1,8557
403,1555,1,21710
403,1555,1,1285
403,1555,1,5857
403,1555,1,1176
403,1555,1,75841
403,1555,1,18779
403,1555,1,11493
403,1555,1,43102
403,1555,1,4446
403,1555,1,98110
403,1555,1,5545
403,1555,1,8446
403,1555,1,9192
403,1555,1,12967
403,1555,1,4333
403,1555,1,1393
403,1555,1,8
403,1555,2,1361
403,1555,1,24697
403,1555,1,4158
403,1555,1,1391
403,1555,1,5557
403,1555,1,1255
403,1555,1,623
403,1555,1,2714
403,1555,1,9677
403,1555,1,29084
403,1555,1,129
403,1555,1,8814
403,1555,1,917
403,1555,1,16040
403,1555,1,17137
403,1555,1,23536
